STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15439,369038N1206171W001,1095700,1972-03-01T00:00:00Z,149.78,149.28,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095699,1971-10-01T00:00:00Z,149.78,149.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095698,1970-02-27T00:00:00Z,149.78,149.28,0,2,147.78,2,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095697,1969-10-03T00:00:00Z,149.78,149.28,0,2.7,147.08,2.7,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095696,1969-03-19T00:00:00Z,149.78,149.28,0,1.8,147.98,1.8,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095695,1968-10-03T00:00:00Z,149.78,149.28,0,2.4,147.38,2.4,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095694,1968-04-02T00:00:00Z,149.78,149.28,0,2.7,147.08,2.7,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095693,1967-10-13T00:00:00Z,149.78,149.28,0,0.5,149.28,0.5,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095692,1967-03-07T00:00:00Z,149.78,149.28,0,2.6,147.18,2.6,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095691,1966-11-04T00:00:00Z,149.78,149.28,0,1.9,147.88,1.9,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095690,1966-05-06T00:00:00Z,149.78,149.28,0,1.8,147.98,1.8,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095689,1965-10-06T00:00:00Z,149.78,149.28,0,2.2,147.58,2.2,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095688,1965-02-24T00:00:00Z,149.78,149.28,0,2.5,147.28,2.5,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095687,1964-10-22T00:00:00Z,149.78,149.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095686,1964-04-07T00:00:00Z,149.78,149.28,0,3.3,146.48,3.3,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095685,1963-10-02T00:00:00Z,149.78,149.28,0,4,145.78,4,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095684,1963-03-12T00:00:00Z,149.78,149.28,0,2.6,147.18,2.6,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095683,1962-10-23T00:00:00Z,149.78,149.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095682,1962-03-27T00:00:00Z,149.78,149.28,0,3,146.78,3,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15439,369038N1206171W001,1095681,1961-03-17T00:00:00Z,149.78,149.28,0,2.6,147.18,2.6,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15439,369038N1206171W001,1095680,1960-10-01T00:00:00Z,149.78,149.28,0,2.8,146.98,2.8,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095679,1960-09-29T00:00:00Z,149.78,149.28,0,2.7,147.08,2.7,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095678,1960-03-14T00:00:00Z,149.78,149.28,0,2,147.78,2,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15439,369038N1206171W001,1095677,1960-02-01T00:00:00Z,149.78,149.28,0,5.9,143.88,5.9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15439,369038N1206171W001,1095676,1959-12-17T00:00:00Z,149.78,149.28,0,5.9,143.88,5.9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15439,369038N1206171W001,1095675,1959-11-18T00:00:00Z,149.78,149.28,0,3.4,146.38,3.4,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15439,369038N1206171W001,1095674,1959-10-16T00:00:00Z,149.78,149.28,0,1.4,148.38,1.4,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15439,369038N1206171W001,1095673,1959-09-22T00:00:00Z,149.78,149.28,0,1.7,148.08,1.7,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15439,369038N1206171W001,1095672,1959-07-01T00:00:00Z,149.78,149.28,0,5,144.78,5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15439,369038N1206171W001,1095671,1959-06-01T00:00:00Z,149.78,149.28,0,4.8,144.98,4.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15439,369038N1206171W001,1095670,1959-05-01T00:00:00Z,149.78,149.28,0,7.9,141.88,7.9,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15439,369038N1206171W001,1095669,1959-04-01T00:00:00Z,149.78,149.28,0,7.5,142.28,7.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15439,369038N1206171W001,1095668,1959-03-16T00:00:00Z,149.78,149.28,0,1.8,147.98,1.8,1.3,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15439,369038N1206171W001,1095667,1959-01-01T00:00:00Z,149.78,149.28,0,8.2,141.58,8.2,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
