STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25731,366320N1203065W001,988398,2009-05-20T00:00:00Z,171.85,167.55,0,28.3,143.55,28.3,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25731,366320N1203065W001,988397,2008-11-07T00:00:00Z,171.85,167.55,0,28,143.85,28,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25731,366320N1203065W001,988396,2008-05-06T00:00:00Z,171.85,167.55,0,28.3,143.55,28.3,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25731,366320N1203065W001,988395,2007-10-01T00:00:00Z,171.85,167.55,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25731,366320N1203065W001,988394,2007-04-01T00:00:00Z,171.85,167.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25731,366320N1203065W001,988393,2006-10-01T00:00:00Z,171.85,167.55,0,28.3,143.55,28.3,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25731,366320N1203065W001,988392,2006-04-01T00:00:00Z,171.85,167.55,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25731,366320N1203065W001,988391,2005-04-01T00:00:00Z,171.85,167.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25731,366320N1203065W001,988390,2004-10-01T00:00:00Z,171.85,167.55,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25731,366320N1203065W001,988389,2004-04-01T00:00:00Z,171.85,167.55,0,28.3,143.55,28.3,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
