STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16563,362258N1195779W001,2463141,2019-03-10T00:00:00Z,232.5,232,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,QUIT,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,2415424,2018-10-22T00:00:00Z,232.5,232,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,QUIT,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,2295907,2018-03-16T00:00:00Z,232.5,232,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5155,Kaweah Delta Water Conservation District,DISCON,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,2277803,2017-10-13T00:00:00Z,232.5,232,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,2256248,2017-03-17T00:00:00Z,232.5,232,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,2256183,2016-10-16T00:00:00Z,232.5,232,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,2183137,2016-03-10T00:00:00Z,231.8,231.3,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,2162289,2015-10-14T00:00:00Z,231.8,231.8,0,150.8,81,150.8,150.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,2133915,2015-02-27T00:00:00Z,231.8,231.8,0,142,89.8,142,142,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,2026166,2014-10-18T00:00:00Z,231.8,231.8,0,144,87.8,144,144,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,1897074,2014-02-11T00:00:00Z,231.8,231.8,0,137,94.8,137,137,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,1835849,2013-10-15T00:00:00Z,231.8,231.8,0,140,91.8,140,140,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,1722406,2013-03-05T00:00:00Z,229,229,0,128,101,128,128,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,89658,2012-10-10T00:00:00Z,229,229,0,128,101,128,128,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,62150,2012-02-10T00:00:00Z,229,229,0,118,111,118,118,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,39535,2011-10-11T00:00:00Z,229,229,0,122,107,122,122,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,943965,2010-10-07T00:00:00Z,231.77,231.77,0,138,93.77,138,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
16563,362258N1195779W001,943964,2005-02-08T00:00:00Z,231.77,231.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
