STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17043,389128N1214522W001,2268456,2017-10-31T00:00:00Z,71.3,71.3,30.3,80,21.6,49.7,49.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17043,389128N1214522W001,2266173,2017-09-14T00:00:00Z,71.3,71.3,9.2,60,20.5,50.8,50.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17043,389128N1214522W001,2266161,2017-08-18T00:00:00Z,71.3,71.3,39.9,100,11.2,60.1,60.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17043,389128N1214522W001,2266149,2017-07-03T00:00:00Z,71.3,71.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled.,1,Department of Water Resources
17043,389128N1214522W001,2259089,2017-06-02T00:00:00Z,71.3,71.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,pumping at 1340,1,Department of Water Resources
17043,389128N1214522W001,2259077,2017-05-11T00:00:00Z,71.3,71.3,31.3,48.8,53.8,17.5,17.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17043,389128N1214522W001,2259065,2017-04-24T00:00:00Z,71.3,71.3,31.3,48.4,54.2,17.1,17.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17043,389128N1214522W001,2237288,2017-03-06T00:00:00Z,71.3,71.3,31.3,81,21.6,49.7,49.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17043,389128N1214522W001,2236786,2017-02-28T00:00:00Z,71.3,71.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
17043,389128N1214522W001,2230725,2017-02-01T00:00:00Z,71.3,71.3,21.2,81,11.5,59.8,59.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17043,389128N1214522W001,2223755,2016-12-12T00:00:00Z,71.3,71.3,36.9,100,8.2,63.1,63.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17043,389128N1214522W001,2223743,2016-11-08T00:00:00Z,71.3,71.3,26.1,100,-2.6,73.9,73.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17043,389128N1214522W001,2223731,2016-10-21T00:00:00Z,71.3,71.3,48.4,125,-5.3,76.6,76.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17043,389128N1214522W001,2212521,2016-09-07T00:00:00Z,71.3,71.3,52.8,135,-10.9,82.2,82.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17043,389128N1214522W001,2212509,2016-08-02T00:00:00Z,71.3,71.3,26.9,150,-51.8,123.1,123.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
