STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6864,346897N1173940W001,1441938,1968-11-12T00:00:00Z,2707.68,2707.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441937,1967-10-23T00:00:00Z,2707.68,2707.68,0,132.09,2575.59,132.09,132.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441936,1967-03-13T00:00:00Z,2707.68,2707.68,0,134.69,2572.99,134.69,134.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441935,1966-10-17T00:00:00Z,2707.68,2707.68,0,132.1,2575.58,132.1,132.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441934,1966-03-14T00:00:00Z,2707.68,2707.68,0,132.72,2574.96,132.72,132.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441933,1965-10-18T00:00:00Z,2707.68,2707.68,0,132.22,2575.46,132.22,132.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441932,1965-03-08T00:00:00Z,2707.68,2707.68,0,136.25,2571.43,136.25,136.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441931,1964-10-12T00:00:00Z,2707.68,2707.68,0,136.47,2571.21,136.47,136.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441930,1964-03-06T00:00:00Z,2707.68,2707.68,0,135.88,2571.8,135.88,135.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441929,1963-10-28T00:00:00Z,2707.68,2707.68,0,133.75,2573.93,133.75,133.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441928,1962-10-31T00:00:00Z,2707.68,2707.68,0,132.25,2575.43,132.25,132.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441927,1962-03-12T00:00:00Z,2707.68,2707.68,0,180,2527.68,180,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441926,1962-03-11T00:00:00Z,2707.68,2707.68,0,133.67,2574.01,133.67,133.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441925,1961-10-24T00:00:00Z,2707.68,2707.68,0,132.62,2575.06,132.62,132.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441924,1961-03-06T00:00:00Z,2707.68,2707.68,0,132.18,2575.5,132.18,132.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441923,1960-11-14T00:00:00Z,2707.68,2707.68,0,277.1,2430.58,277.1,277.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441922,1958-04-10T00:00:00Z,2707.68,2707.68,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6864,346897N1173940W001,1441921,1958-02-26T00:00:00Z,2707.68,2707.68,0,132.6,2575.08,132.6,132.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
