STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48294,337092N1168700W001,2620496,2020-05-01T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48294,337092N1168700W001,2488309,2019-12-05T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need Permission,5035,Eastern Municipal Water District
48294,337092N1168700W001,2460366,2019-05-01T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48294,337092N1168700W001,2426216,2018-11-29T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Need permission,5035,Eastern Municipal Water District
48294,337092N1168700W001,2296314,2018-04-01T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,No longer have permission or access to measure well.,5035,Eastern Municipal Water District
48294,337092N1168700W001,2274701,2017-10-01T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,No longer have permission or access to measure well.,5035,Eastern Municipal Water District
48294,337092N1168700W001,2246916,2017-04-01T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,No longer have permission or access to measure well.,5035,Eastern Municipal Water District
48294,337092N1168700W001,2246059,2016-10-01T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48294,337092N1168700W001,2245721,2016-04-26T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48294,337092N1168700W001,2168279,2015-11-01T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48294,337092N1168700W001,2136259,2015-04-23T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48294,337092N1168700W001,2025704,2014-10-24T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48294,337092N1168700W001,1990712,2014-05-01T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48294,337092N1168700W001,1816760,2013-11-01T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48294,337092N1168700W001,1725232,2013-05-01T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48294,337092N1168700W001,89979,2012-11-01T00:00:00Z,2062,2067.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48294,337092N1168700W001,56766,2012-03-27T00:00:00Z,2062,2067.75,0,185.1,1876.9,185.1,190.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48294,337092N1168700W001,31688,2011-12-07T00:00:00Z,2062,2067.75,0,184.8,1877.2,184.8,190.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
