STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30976,375246N1206074W001,2108843,2014-10-16T00:00:00Z,255.36,254.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1877286,2014-03-12T00:00:00Z,255.36,254.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1813215,2013-12-13T00:00:00Z,255.36,254.36,0,227.7,27.66,227.7,226.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1723360,2013-03-13T12:00:00Z,255.36,254.36,0,221.3,34.06,221.3,220.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,78623,2012-11-07T00:00:00Z,255.36,254.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,66136,2012-04-06T12:00:00Z,255.36,254.36,0,213,42.36,213,212,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394648,2011-11-16T00:00:00Z,255.36,254.36,0,218,37.36,218,217,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394647,2011-03-14T00:00:00Z,255.36,254.36,0,206,49.36,206,205,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394646,2010-11-15T00:00:00Z,255.36,254.36,0,307,-51.64,307,306,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394645,2010-05-11T00:00:00Z,255.36,254.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394644,2009-11-18T00:00:00Z,255.36,254.36,0,216,39.36,216,215,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394642,2009-04-23T00:00:00Z,255.36,254.36,0,211,44.36,211,210,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394643,2008-08-09T00:00:00Z,255.36,254.36,0,210,45.36,210,209,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394641,2008-03-27T00:00:00Z,255.36,254.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394640,2007-03-22T00:00:00Z,255.36,254.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394639,2006-11-20T00:00:00Z,255.36,254.36,0,201,54.36,201,200,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394638,2006-03-23T00:00:00Z,255.36,254.36,0,195,60.36,195,194,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394637,2005-04-21T00:00:00Z,255.36,254.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394636,2004-03-29T00:00:00Z,255.36,254.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394635,2003-03-24T00:00:00Z,255.36,254.36,0,188,67.36,188,187,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394633,2002-03-14T00:00:00Z,255.36,254.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394632,2001-11-07T00:00:00Z,255.36,254.36,0,192,63.36,192,191,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394634,2001-03-06T00:00:00Z,255.36,254.36,0,182,73.36,182,181,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394631,2000-03-20T00:00:00Z,255.36,254.36,0,180,75.36,180,179,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30976,375246N1206074W001,1394630,1999-11-01T00:00:00Z,255.36,254.36,0,190,65.36,190,189,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
