STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15309,366664N1195354W001,1175619,1989-01-24T00:00:00Z,330.19,329.19,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15309,366664N1195354W001,1175618,1988-10-17T00:00:00Z,330.19,329.19,0,23,307.19,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15309,366664N1195354W001,1175617,1985-10-11T00:00:00Z,330.19,329.19,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15309,366664N1195354W001,1175616,1985-01-21T00:00:00Z,330.19,329.19,0,13.5,316.69,13.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15309,366664N1195354W001,1175615,1984-10-02T00:00:00Z,330.19,329.19,0,12.8,317.39,12.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15309,366664N1195354W001,1175614,1984-01-25T00:00:00Z,330.19,329.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15309,366664N1195354W001,1175613,1983-09-27T00:00:00Z,330.19,329.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15309,366664N1195354W001,1175612,1983-01-25T00:00:00Z,330.19,329.19,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15309,366664N1195354W001,1175611,1982-09-27T00:00:00Z,330.19,329.19,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15309,366664N1195354W001,1175610,1982-02-04T00:00:00Z,330.19,329.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15309,366664N1195354W001,1175609,1981-09-21T00:00:00Z,330.19,329.19,0,8.1,322.09,8.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15309,366664N1195354W001,1175608,1981-01-19T00:00:00Z,330.19,329.19,0,6.5,323.69,6.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
