STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4067,375727N1213214W001,1533627,1993-09-30T00:00:00Z,342.43,340.23,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4067,375727N1213214W001,1533626,1993-03-31T00:00:00Z,342.43,340.23,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4067,375727N1213214W001,1533625,1992-10-08T00:00:00Z,342.43,340.23,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4067,375727N1213214W001,1533624,1992-03-26T00:00:00Z,342.43,340.23,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4067,375727N1213214W001,1533623,1991-09-26T00:00:00Z,342.43,340.23,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4067,375727N1213214W001,1533622,1991-02-22T00:00:00Z,342.43,340.23,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4067,375727N1213214W001,1533621,1990-10-11T00:00:00Z,342.43,340.23,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4067,375727N1213214W001,1533620,1990-04-10T00:00:00Z,342.43,340.23,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4067,375727N1213214W001,1533619,1989-10-10T00:00:00Z,342.43,340.23,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4067,375727N1213214W001,1533618,1989-03-14T00:00:00Z,342.43,340.23,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4067,375727N1213214W001,1533617,1988-09-30T00:00:00Z,342.43,340.23,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4067,375727N1213214W001,1533616,1988-03-23T00:00:00Z,342.43,340.23,0,234,108.43,234,231.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
