STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51248,386138N1217109W001,2489066,2019-10-01T12:10:00Z,36,35,0,180.7,-144.7,180.7,179.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51248,386138N1217109W001,2489065,2019-09-04T11:25:00Z,36,35,0,193.7,-157.7,193.7,192.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51248,386138N1217109W001,2489064,2019-08-01T12:10:00Z,36,35,0,196.8,-160.8,196.8,195.8,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51248,386138N1217109W001,2489063,2019-07-01T14:05:00Z,36,35,0,54.1,-18.1,54.1,53.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51248,386138N1217109W001,2489062,2019-05-31T11:15:00Z,36,35,0,34.3,1.7,34.3,33.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51248,386138N1217109W001,2489061,2019-05-01T11:25:00Z,36,35,0,155,-119,155,154,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51248,386138N1217109W001,2489060,2019-04-11T11:20:00Z,36,35,0,14.8,21.2,14.8,13.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51248,386138N1217109W001,2463643,2019-02-28T12:15:00Z,36,35,0,20.1,15.9,20.1,19.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51248,386138N1217109W001,2463642,2019-01-30T11:10:00Z,36,35,0,23.7,12.3,23.7,22.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51248,386138N1217109W001,2463641,2019-01-02T10:50:00Z,36,35,0,29.5,6.5,29.5,28.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51248,386138N1217109W001,2463640,2018-12-03T10:55:00Z,36,35,0,37.7,-1.7,37.7,36.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51248,386138N1217109W001,2430620,2018-11-01T11:10:00Z,36,35,0,58.4,-22.4,58.4,57.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51248,386138N1217109W001,2430619,2018-10-01T11:35:00Z,36,35,0,187.5,-151.5,187.5,186.5,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51248,386138N1217109W001,2430618,2018-08-31T12:35:00Z,36,35,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51248,386138N1217109W001,2430617,2018-08-03T14:20:00Z,36,35,0,222.6,-186.6,222.6,221.6,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
51248,386138N1217109W001,2430616,2018-07-02T11:50:00Z,36,35,0,198.1,-162.1,198.1,197.1,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WDCWA Pumping Well,1508,Conaway Preservation Group
