STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23295,409175N1241178W001,2620045,2020-04-17T12:00:00Z,15.36,14.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,blackberry vines to thick to locate well,1,Department of Water Resources
23295,409175N1241178W001,2484087,2019-10-22T12:00:00Z,15.36,14.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,blackberry vines to thick to locate well,1,Department of Water Resources
23295,409175N1241178W001,2452901,2019-04-04T12:00:00Z,15.36,14.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,blackberry vines to thick to locate well,1,Department of Water Resources
23295,409175N1241178W001,2415537,2018-10-30T12:00:00Z,15.36,14.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,blackberry vines to thick to locate well,1,Department of Water Resources
23295,409175N1241178W001,2286062,2018-03-26T12:00:00Z,15.36,14.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,blackberry vines to thick to locate well,1,Department of Water Resources
23295,409175N1241178W001,2267928,2017-10-24T12:00:00Z,15.36,14.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,blackberry vines to thick to locate well,1,Department of Water Resources
23295,409175N1241178W001,2235663,2017-03-28T12:00:00Z,15.36,14.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,TOC broken off / Flooded around pumphouse,1,Department of Water Resources
23295,409175N1241178W001,2213576,2016-10-19T00:00:00Z,15.36,14.36,1.2,10,6.56,8.8,7.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,2185427,2016-03-30T11:00:00Z,15.36,14.36,7.5,10,12.86,2.5,1.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,2158270,2015-10-23T00:00:00Z,15.36,14.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Blackberry thicket; need to trim next time.,1,Department of Water Resources
23295,409175N1241178W001,2133116,2015-04-01T00:00:00Z,15.36,14.36,4.1,10,9.46,5.9,4.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,2029908,2014-10-28T00:00:00Z,15.36,14.36,4.8,15,5.16,10.2,9.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1882673,2014-03-24T00:00:00Z,15.36,14.36,1.5,7,9.86,5.5,4.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1797492,2013-10-29T00:00:00Z,15.36,14.36,1,11,5.36,10,9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1684477,2013-03-26T00:00:00Z,15.36,14.36,-0.1,6,9.26,6.1,5.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,70426,2012-10-30T00:00:00Z,15.36,14.36,0.3,10,5.66,9.7,8.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,57891,2012-04-19T00:00:00Z,15.36,14.36,0.4,3,12.76,2.6,1.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,41364,2011-10-19T00:00:00Z,15.36,14.36,0,9.5,5.86,9.5,8.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780595,2011-04-13T00:00:00Z,15.36,14.36,0,3.5,11.86,3.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780594,2010-10-27T00:00:00Z,15.36,14.36,0,9,6.36,9,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780593,2010-03-30T00:00:00Z,15.36,14.36,0,3.1,12.26,3.1,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780592,2009-10-27T00:00:00Z,15.36,14.36,0,11.6,3.76,11.6,10.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780591,2009-04-09T00:00:00Z,15.36,14.36,0,5,10.36,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780590,2008-10-23T00:00:00Z,15.36,14.36,0,10.6,4.76,10.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780589,2008-04-01T00:00:00Z,15.36,14.36,0,4.5,10.86,4.5,3.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780588,2007-10-23T00:00:00Z,15.36,14.36,0,10,5.36,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780587,2007-03-28T00:00:00Z,15.36,14.36,0,3.7,11.66,3.7,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780586,2006-10-12T00:00:00Z,15.36,14.36,0,10.3,5.06,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780585,2006-05-03T00:00:00Z,15.36,14.36,0,4,11.36,4,3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780584,2005-10-12T00:00:00Z,15.36,14.36,0,9.7,5.66,9.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780583,2005-04-06T00:00:00Z,15.36,14.36,0,2.6,12.76,2.6,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780582,2004-10-13T00:00:00Z,15.36,14.36,0,10.3,5.06,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780581,2004-04-08T00:00:00Z,15.36,14.36,0,5.6,9.76,5.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23295,409175N1241178W001,1780580,2003-10-28T00:00:00Z,15.36,14.36,0,10.6,4.76,10.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
