STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16485,364364N1203741W001,1052943,1966-12-30T00:00:00Z,453.97,452.97,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16485,364364N1203741W001,1052942,1965-12-17T00:00:00Z,453.97,452.97,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16485,364364N1203741W001,1052941,1964-12-15T00:00:00Z,453.97,452.97,0,693.3,-239.33,693.3,692.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16485,364364N1203741W001,1052940,1963-12-19T00:00:00Z,453.97,452.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16485,364364N1203741W001,1052939,1962-03-26T00:00:00Z,453.97,452.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16485,364364N1203741W001,1052938,1960-10-13T00:00:00Z,453.97,452.97,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16485,364364N1203741W001,1052937,1960-05-11T00:00:00Z,453.97,452.97,0,676,-222.03,676,675,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16485,364364N1203741W001,1052936,1959-10-17T00:00:00Z,453.97,452.97,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16485,364364N1203741W001,1052935,1959-05-06T00:00:00Z,453.97,452.97,0,597.9,-143.93,597.9,596.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16485,364364N1203741W001,1052934,1958-10-23T00:00:00Z,453.97,452.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
