STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29118,384998N1218609W001,2484944,2019-10-24T00:00:00Z,84.6,84.6,1.5,35,51.1,33.5,33.5,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29118,384998N1218609W001,2452122,2019-03-27T00:00:00Z,84.6,84.6,1.9,35,51.5,33.1,33.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29118,384998N1218609W001,2411793,2018-10-04T00:00:00Z,84.6,84.6,1.3,42,43.9,40.7,40.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29118,384998N1218609W001,2284365,2018-03-21T00:00:00Z,84.6,84.6,2.5,35,52.1,32.5,32.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29118,384998N1218609W001,2268693,2017-10-19T00:00:00Z,84.6,84.6,11.3,45,50.9,33.7,33.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29118,384998N1218609W001,2236837,2017-03-22T00:00:00Z,84.6,84.6,6.2,39,51.8,32.8,32.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29118,384998N1218609W001,2214044,2016-10-26T00:00:00Z,84.6,84.6,0.9,46,39.5,45.1,45.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29118,384998N1218609W001,2185587,2016-03-25T00:00:00Z,84.6,84.6,2.3,42,44.9,39.7,39.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29118,384998N1218609W001,2158080,2015-10-15T00:00:00Z,84.6,84.6,2.9,48,39.5,45.1,45.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29118,384998N1218609W001,2119454,2015-03-23T00:00:00Z,84.6,84.6,3.1,35,52.7,31.9,31.9,Casing leaking or wet,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29118,384998N1218609W001,2029812,2014-10-08T00:00:00Z,84.6,84.6,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29118,384998N1218609W001,1883589,2014-03-19T00:00:00Z,84.6,84.6,NA,NA,NA,NA,NA,Pumping,NA,NA,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
29118,384998N1218609W001,1807675,2013-10-28T00:00:00Z,84.6,84.6,2,37,49.6,35,35,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
