STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50205,342278N1164442W001,2034396,2012-03-21T00:00:00Z,3465.31,3465.31,0,236,3229.31,236,236,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50205,342278N1164442W001,2034395,2010-05-12T00:00:00Z,3465.31,3465.31,0,237.4,3227.91,237.4,237.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50205,342278N1164442W001,2034394,2010-03-17T00:00:00Z,3465.31,3465.31,0,237.8,3227.51,237.8,237.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50205,342278N1164442W001,2034393,2010-02-17T00:00:00Z,3465.31,3465.31,0,238,3227.31,238,238,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50205,342278N1164442W001,2034392,2010-01-14T00:00:00Z,3465.31,3465.31,0,249.7,3215.61,249.7,249.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50205,342278N1164442W001,2034391,2008-04-01T00:00:00Z,3465.31,3465.31,0,238,3227.31,238,238,NA,Unknown,Water level accuracy to nearest foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50205,342278N1164442W001,2034390,2008-03-01T00:00:00Z,3465.31,3465.31,0,238,3227.31,238,238,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50205,342278N1164442W001,2034388,2008-02-01T00:00:00Z,3465.31,3465.31,0,239,3226.31,239,239,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50205,342278N1164442W001,2034387,2008-01-01T00:00:00Z,3465.31,3465.31,0,238,3227.31,238,238,NA,Unknown,Water level accuracy to nearest foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50205,342278N1164442W001,2034386,2004-03-01T00:00:00Z,3465.31,3465.31,0,232.5,3232.81,232.5,232.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50205,342278N1164442W001,2034385,2004-02-01T00:00:00Z,3465.31,3465.31,0,232.7,3232.61,232.7,232.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50205,342278N1164442W001,2034384,2004-01-01T00:00:00Z,3465.31,3465.31,0,233.5,3231.81,233.5,233.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50205,342278N1164442W001,2034383,1998-03-11T00:00:00Z,3465.31,3465.31,0,225.38,3239.93,225.38,225.38,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50205,342278N1164442W001,2034382,1996-03-13T00:00:00Z,3465.31,3465.31,0,232.25,3233.06,232.25,232.25,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50205,342278N1164442W001,2034381,1994-06-09T00:00:00Z,3465.31,3465.31,0,221.83,3243.48,221.83,221.83,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50205,342278N1164442W001,2034380,1969-04-29T00:00:00Z,3465.31,3465.31,0,191.74,3273.57,191.74,191.74,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
