STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6507,336870N1178340W001,1583346,2010-12-09T00:00:00Z,57.31,57.31,0,104,-46.69,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6507,336870N1178340W001,1583345,2010-10-19T00:00:00Z,57.31,57.31,0,110.6,-53.29,110.6,110.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6507,336870N1178340W001,1583344,2010-08-10T00:00:00Z,57.31,57.31,0,109.7,-52.39,109.7,109.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6507,336870N1178340W001,1583343,2010-06-02T00:00:00Z,57.31,57.31,0,109.8,-52.49,109.8,109.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6507,336870N1178340W001,1583342,2010-01-05T00:00:00Z,57.31,57.31,0,115.7,-58.39,115.7,115.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6507,336870N1178340W001,1583341,2009-12-01T00:00:00Z,57.31,57.31,0,119.5,-62.19,119.5,119.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6507,336870N1178340W001,1583340,2009-11-02T00:00:00Z,57.31,57.31,0,120,-62.69,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6507,336870N1178340W001,1583339,2009-10-06T00:00:00Z,57.31,57.31,0,122.6,-65.29,122.6,122.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6507,336870N1178340W001,1583338,2009-09-01T00:00:00Z,57.31,57.31,0,117.6,-60.29,117.6,117.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6507,336870N1178340W001,1583337,2009-05-06T00:00:00Z,57.31,57.31,0,193.2,-135.89,193.2,193.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6507,336870N1178340W001,1583336,2009-04-01T00:00:00Z,57.31,57.31,0,106.2,-48.89,106.2,106.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6507,336870N1178340W001,1583335,2008-12-01T00:00:00Z,57.31,57.31,0,175,-117.69,175,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
