STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6836,375466N1206604W001,1554557,1982-03-25T00:00:00Z,230.36,229.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6836,375466N1206604W001,1554556,1981-10-13T00:00:00Z,230.36,229.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6836,375466N1206604W001,1554555,1980-10-08T00:00:00Z,230.36,229.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6836,375466N1206604W001,1554554,1980-03-13T00:00:00Z,230.36,229.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6836,375466N1206604W001,1554553,1979-10-23T00:00:00Z,230.36,229.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6836,375466N1206604W001,1554552,1979-02-07T00:00:00Z,230.36,229.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6836,375466N1206604W001,1554551,1978-10-26T00:00:00Z,230.36,229.36,0,142,88.36,142,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6836,375466N1206604W001,1554550,1975-10-09T00:00:00Z,230.36,229.36,0,129,101.36,129,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6836,375466N1206604W001,1554549,1973-03-28T00:00:00Z,230.36,229.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6836,375466N1206604W001,1554548,1972-10-19T00:00:00Z,230.36,229.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6836,375466N1206604W001,1554547,1971-10-19T00:00:00Z,230.36,229.36,0,146.5,83.86,146.5,145.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6836,375466N1206604W001,1554546,1971-03-23T00:00:00Z,230.36,229.36,0,109,121.36,109,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
