STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46070,343726N1193079W001,2625871,2020-03-02T00:00:00Z,295.71,293.71,7.9,55,248.61,47.1,45.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46070,343726N1193079W001,2625795,2019-12-02T00:00:00Z,295.71,293.71,8.1,56,247.81,47.9,45.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46070,343726N1193079W001,2485547,2019-09-23T00:00:00Z,295.71,293.71,12.7,60,248.41,47.3,45.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46070,343726N1193079W001,2485446,2019-06-11T00:00:00Z,295.71,293.71,9.6,55,250.31,45.4,43.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46070,343726N1193079W001,2458125,2019-03-20T00:00:00Z,295.71,293.71,6.4,45,257.11,38.6,36.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46070,343726N1193079W001,2457868,2018-12-03T00:00:00Z,295.71,293.71,8,55,248.71,47,45,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46070,343726N1193079W001,2417624,2018-09-18T00:00:00Z,295.71,293.71,7.7,54,249.41,46.3,44.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46070,343726N1193079W001,2417578,2018-06-11T00:00:00Z,295.71,293.71,10.7,56,250.41,45.3,43.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46070,343726N1193079W001,2288742,2018-03-14T00:00:00Z,295.71,293.71,7.9,56,247.61,48.1,46.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46070,343726N1193079W001,2288741,2017-12-28T00:00:00Z,295.71,293.71,9.6,50,255.31,40.4,38.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46070,343726N1193079W001,2269941,2017-09-05T00:00:00Z,295.71,293.71,8.2,37,266.91,28.8,26.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46070,343726N1193079W001,2269940,2017-06-01T00:00:00Z,295.71,293.71,6.7,30,272.41,23.3,21.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46070,343726N1193079W001,2242414,2017-03-06T00:00:00Z,295.71,293.71,7.9,30,273.61,22.1,20.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46070,343726N1193079W001,2242311,2016-12-05T00:00:00Z,295.71,293.71,7.1,55,247.81,47.9,45.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46070,343726N1193079W001,2217863,2016-09-01T00:00:00Z,295.71,293.71,7.1,47,255.81,39.9,37.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
46070,343726N1193079W001,2217865,2016-06-14T00:00:00Z,295.71,293.71,8,43,260.71,35,33,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
