STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32244,367634N1202145W001,2461423,2019-03-13T10:15:00Z,185.43,184.43,45,120,110.43,75,74,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,2431774,2018-10-17T14:15:00Z,185.43,184.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,2290116,2018-03-15T09:20:00Z,185.43,184.43,43.9,130,99.33,86.1,85.1,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"oil in casing, AP in  base of casing",624,Bureau of Reclamation
32244,367634N1202145W001,2281173,2017-10-13T14:15:00Z,185.43,184.43,37,150,72.43,113,112,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,2256504,2017-03-13T15:00:00Z,185.43,184.43,17,106,96.43,89,88,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,2233741,2016-10-21T07:00:00Z,185.43,184.43,17.9,125,78.33,107.1,106.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,2197801,2016-03-28T12:00:00Z,185.43,184.43,11.1,130,66.53,118.9,117.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,2176152,2015-10-20T11:00:00Z,185.43,184.43,18.2,100,103.63,81.8,80.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,East well 2 old wells with no pumps,624,Bureau of Reclamation
32244,367634N1202145W001,2142902,2015-03-12T15:00:00Z,185.43,184.43,93,213,65.43,120,119,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,1989225,2014-02-13T16:30:00Z,185.43,184.43,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,1139106,2009-02-19T00:00:00Z,185.43,184.43,0,72,113.43,72,71,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,1139103,2008-02-20T00:00:00Z,185.43,184.43,0,68.4,117.03,68.4,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,1139104,2007-10-10T00:00:00Z,185.43,184.43,0,96.5,88.93,96.5,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,25' WEST OF #1.,624,Bureau of Reclamation
32244,367634N1202145W001,1139102,2007-02-02T00:00:00Z,185.43,184.43,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,1139105,2006-10-12T00:00:00Z,185.43,184.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,1139101,2006-02-06T00:00:00Z,185.43,184.43,0,72.8,112.63,72.8,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,1139100,2005-02-17T00:00:00Z,185.43,184.43,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,1139098,2004-02-03T00:00:00Z,185.43,184.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,1139099,2003-09-16T00:00:00Z,185.43,184.43,0,107.4,78.03,107.4,106.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,1139095,2003-01-23T00:00:00Z,185.43,184.43,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,1139097,2002-09-18T00:00:00Z,185.43,184.43,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,1139096,2002-01-23T00:00:00Z,185.43,184.43,0,64,121.43,64,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,1139094,2001-01-25T00:00:00Z,185.43,184.43,0,50.8,134.63,50.8,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,1139093,2000-03-01T00:00:00Z,185.43,184.43,0,51.9,133.53,51.9,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32244,367634N1202145W001,1139092,1999-01-27T00:00:00Z,185.43,184.43,0,63.3,122.13,63.3,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
