STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24059,354177N1190946W001,2241247,2017-03-15T12:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
24059,354177N1190946W001,2188620,2016-03-09T12:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,2169975,2015-10-08T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,2135302,2015-03-03T11:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,2135542,2015-03-03T11:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,2108464,2014-10-07T12:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,1882561,2014-01-15T12:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,1812248,2013-10-30T12:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,1723727,2013-03-26T12:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,1821274,2012-10-11T12:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,66012,2012-01-18T12:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742528,2011-01-20T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742527,2010-10-28T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
24059,354177N1190946W001,742526,2010-01-12T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742525,2009-10-27T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742523,2009-01-20T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742522,2008-01-30T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742521,2007-10-16T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742524,2006-10-17T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742520,2005-10-18T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742519,2005-01-25T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742518,2004-11-19T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742517,2004-01-27T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742516,2003-10-28T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742515,2003-01-28T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742513,2002-01-08T00:00:00Z,407.63,406.53,0,153,254.63,153,151.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,5F8-1,1,Department of Water Resources
24059,354177N1190946W001,742512,2001-10-02T00:00:00Z,407.63,406.53,0,171,236.63,171,169.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742514,2001-01-23T00:00:00Z,407.63,406.53,0,146,261.63,146,144.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742511,2000-01-04T00:00:00Z,407.63,406.53,0,149,258.63,149,147.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742510,1999-10-05T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742509,1999-01-05T00:00:00Z,407.63,406.53,0,151.1,256.53,151.1,150,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742508,1998-10-06T00:00:00Z,407.63,406.53,0,166.1,241.53,166.1,165,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742507,1998-01-06T00:00:00Z,407.63,406.53,0,158.1,249.53,158.1,157,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742506,1997-10-07T00:00:00Z,407.63,406.53,0,191.1,216.53,191.1,190,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742505,1997-01-07T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742504,1996-01-09T00:00:00Z,407.63,406.53,0,173.1,234.53,173.1,172,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742503,1995-10-03T00:00:00Z,407.63,406.53,0,183.1,224.53,183.1,182,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742502,1994-10-04T00:00:00Z,407.63,406.53,0,183.1,224.53,183.1,182,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742501,1994-01-25T00:00:00Z,407.63,406.53,0,166.1,241.53,166.1,165,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742500,1993-10-05T00:00:00Z,407.63,406.53,0,183.1,224.53,183.1,182,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742499,1993-01-26T00:00:00Z,407.63,406.53,0,158.1,249.53,158.1,157,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742498,1992-10-06T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742497,1992-01-28T00:00:00Z,407.63,406.53,0,151.1,256.53,151.1,150,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742496,1991-10-01T00:00:00Z,407.63,406.53,0,174.1,233.53,174.1,173,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742495,1991-01-29T00:00:00Z,407.63,406.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24059,354177N1190946W001,742494,1990-10-02T00:00:00Z,407.63,406.53,0,167.1,240.53,167.1,166,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
