STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9659,385981N1211953W001,1345951,1999-11-30T00:00:00Z,229.08,226.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Returned to DWR (Aerojet),323,Sacramento County
9659,385981N1211953W001,1345950,1995-10-05T00:00:00Z,229.08,226.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DEBRIS IN CASING,323,Sacramento County
9659,385981N1211953W001,1345949,1995-04-12T00:00:00Z,229.08,226.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED,323,Sacramento County
9659,385981N1211953W001,1345948,1994-11-02T00:00:00Z,229.08,226.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED,323,Sacramento County
9659,385981N1211953W001,1345947,1994-04-01T00:00:00Z,229.08,226.58,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,DEBRIS IN CASING,323,Sacramento County
9659,385981N1211953W001,1345946,1993-10-05T00:00:00Z,229.08,226.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED - NO ACCESS,323,Sacramento County
9659,385981N1211953W001,1345945,1993-03-18T00:00:00Z,229.08,226.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED,323,Sacramento County
9659,385981N1211953W001,1345944,1992-10-14T00:00:00Z,229.08,226.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED,323,Sacramento County
9659,385981N1211953W001,1345943,1992-04-06T00:00:00Z,229.08,226.58,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,DEBRIS IN WELL,323,Sacramento County
9659,385981N1211953W001,1345942,1991-10-16T00:00:00Z,229.08,226.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,323,Sacramento County
9659,385981N1211953W001,1345941,1991-02-25T00:00:00Z,229.08,226.58,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,DEBRIS IN CASING,323,Sacramento County
9659,385981N1211953W001,1345940,1990-10-04T00:00:00Z,229.08,226.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,WELL IS DRY,323,Sacramento County
9659,385981N1211953W001,1345939,1990-05-07T00:00:00Z,229.08,226.58,0,45,184.08,45,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,323,Sacramento County
