STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14778,368660N1204066W001,1099393,1958-03-03T00:00:00Z,146.71,146.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14778,368660N1204066W001,1099392,1955-09-29T00:00:00Z,146.71,146.01,0,3.7,143.01,3.7,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099391,1954-01-13T00:00:00Z,146.71,146.01,0,2.3,144.41,2.3,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099390,1953-10-07T00:00:00Z,146.71,146.01,0,3.2,143.51,3.2,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099389,1953-01-22T00:00:00Z,146.71,146.01,0,0.8,145.91,0.8,0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099388,1952-10-13T00:00:00Z,146.71,146.01,0,2.2,144.51,2.2,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099387,1952-03-12T00:00:00Z,146.71,146.01,0,1.9,144.81,1.9,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099386,1951-12-08T00:00:00Z,146.71,146.01,0,2.1,144.61,2.1,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099385,1951-03-21T00:00:00Z,146.71,146.01,0,2.5,144.21,2.5,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099384,1950-12-13T00:00:00Z,146.71,146.01,0,3.6,143.11,3.6,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099383,1950-01-11T00:00:00Z,146.71,146.01,0,2.7,144.01,2.7,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099382,1949-07-22T00:00:00Z,146.71,146.01,0,3.1,143.61,3.1,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099381,1947-11-13T00:00:00Z,146.71,146.01,0,3.3,143.41,3.3,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099380,1947-02-03T00:00:00Z,146.71,146.01,0,2.2,144.51,2.2,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099379,1946-11-06T00:00:00Z,146.71,146.01,0,2.3,144.41,2.3,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099378,1946-08-13T00:00:00Z,146.71,146.01,0,3.3,143.41,3.3,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099377,1946-02-12T00:00:00Z,146.71,146.01,0,1.6,145.11,1.6,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099376,1945-10-09T00:00:00Z,146.71,146.01,0,2.2,144.51,2.2,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099375,1945-04-10T00:00:00Z,146.71,146.01,0,3.1,143.61,3.1,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099374,1944-12-01T00:00:00Z,146.71,146.01,0,1.7,145.01,1.7,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099373,1944-07-07T00:00:00Z,146.71,146.01,0,3.5,143.21,3.5,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099372,1943-11-13T00:00:00Z,146.71,146.01,0,3.7,143.01,3.7,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099371,1943-07-08T00:00:00Z,146.71,146.01,0,3,143.71,3,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099370,1942-11-21T00:00:00Z,146.71,146.01,0,2.6,144.11,2.6,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099369,1942-06-06T00:00:00Z,146.71,146.01,0,3.1,143.61,3.1,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14778,368660N1204066W001,1099368,1941-02-17T00:00:00Z,146.71,146.01,0,0.8,145.91,0.8,0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
