STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22087,398155N1202086W001,818898,2000-03-26T00:00:00Z,4944.59,4943.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818896,1999-10-11T00:00:00Z,4944.59,4943.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818897,1999-04-13T00:00:00Z,4944.59,4943.59,0,33.6,4910.99,33.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818894,1998-10-15T00:00:00Z,4944.59,4943.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818895,1998-05-13T00:00:00Z,4944.59,4943.59,0,37.6,4906.99,37.6,36.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818893,1997-10-15T00:00:00Z,4944.59,4943.59,0,70.1,4874.49,70.1,69.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818891,1997-04-03T00:00:00Z,4944.59,4943.59,0,32.7,4911.89,32.7,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818892,1996-10-29T00:00:00Z,4944.59,4943.59,0,53.9,4890.69,53.9,52.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818890,1996-05-06T00:00:00Z,4944.59,4943.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818889,1995-10-23T00:00:00Z,4944.59,4943.59,0,48.8,4895.79,48.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818888,1995-05-31T00:00:00Z,4944.59,4943.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818887,1994-10-28T00:00:00Z,4944.59,4943.59,0,215.5,4729.09,215.5,214.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818886,1994-03-29T00:00:00Z,4944.59,4943.59,0,22.9,4921.69,22.9,21.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818885,1993-10-18T00:00:00Z,4944.59,4943.59,0,33.4,4911.19,33.4,32.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818884,1993-04-22T00:00:00Z,4944.59,4943.59,0,18.9,4925.69,18.9,17.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818883,1992-10-20T00:00:00Z,4944.59,4943.59,0,37.4,4907.19,37.4,36.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818882,1992-03-24T00:00:00Z,4944.59,4943.59,0,17.8,4926.79,17.8,16.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818881,1991-10-23T00:00:00Z,4944.59,4943.59,0,40.2,4904.39,40.2,39.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818880,1991-02-26T00:00:00Z,4944.59,4943.59,0,29.8,4914.79,29.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818879,1990-10-23T00:00:00Z,4944.59,4943.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818878,1990-04-10T00:00:00Z,4944.59,4943.59,0,39,4905.59,39,38,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818877,1989-09-26T00:00:00Z,4944.59,4943.59,0,56,4888.59,56,55,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818876,1989-04-09T00:00:00Z,4944.59,4943.59,0,35,4909.59,35,34,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818875,1988-10-29T00:00:00Z,4944.59,4943.59,0,66,4878.59,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818874,1988-03-22T00:00:00Z,4944.59,4943.59,0,7.9,4936.69,7.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818873,1987-10-22T00:00:00Z,4944.59,4943.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818872,1987-04-06T00:00:00Z,4944.59,4943.59,0,7.9,4936.69,7.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818871,1986-10-01T00:00:00Z,4944.59,4943.59,0,19.5,4925.09,19.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818870,1986-04-01T00:00:00Z,4944.59,4943.59,0,2.1,4942.49,2.1,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818869,1985-10-06T00:00:00Z,4944.59,4943.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818868,1985-03-25T00:00:00Z,4944.59,4943.59,0,4,4940.59,4,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818867,1984-10-01T00:00:00Z,4944.59,4943.59,0,30.1,4914.49,30.1,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818866,1984-03-12T00:00:00Z,4944.59,4943.59,0,3.1,4941.49,3.1,2.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818865,1983-09-29T00:00:00Z,4944.59,4943.59,0,10.3,4934.29,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818864,1983-04-14T00:00:00Z,4944.59,4943.59,0,3.3,4941.29,3.3,2.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818863,1982-10-15T00:00:00Z,4944.59,4943.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818862,1982-10-05T00:00:00Z,4944.59,4943.59,0,15.7,4928.89,15.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818861,1982-09-16T00:00:00Z,4944.59,4943.59,0,25.4,4919.19,25.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818860,1982-04-27T00:00:00Z,4944.59,4943.59,0,15,4929.59,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818859,1981-10-14T00:00:00Z,4944.59,4943.59,0,27.7,4916.89,27.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818858,1981-10-06T00:00:00Z,4944.59,4943.59,0,31.6,4912.99,31.6,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818857,1981-09-30T00:00:00Z,4944.59,4943.59,0,36.7,4907.89,36.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818856,1981-09-17T00:00:00Z,4944.59,4943.59,0,46,4898.59,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818855,1981-04-11T00:00:00Z,4944.59,4943.59,0,25.8,4918.79,25.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818854,1981-04-10T00:00:00Z,4944.59,4943.59,0,89,4855.59,89,88,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22087,398155N1202086W001,818853,1980-10-04T00:00:00Z,4944.59,4943.59,0,12,4932.59,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
