STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2955,342811N1189178W001,1657763,2002-07-24T00:00:00Z,446.11,446.11,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657762,2002-05-23T00:00:00Z,446.11,446.11,0,24.7,421.41,24.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657761,2002-03-20T00:00:00Z,446.11,446.11,0,24.2,421.91,24.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657760,2002-01-23T00:00:00Z,446.11,446.11,0,23.9,422.21,23.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657759,2001-11-21T00:00:00Z,446.11,446.11,0,24,422.11,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657758,2001-09-19T00:00:00Z,446.11,446.11,0,24,422.11,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657757,2001-07-30T00:00:00Z,446.11,446.11,0,23.8,422.31,23.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657756,2001-05-16T00:00:00Z,446.11,446.11,0,22.8,423.31,22.8,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657755,2001-03-30T00:00:00Z,446.11,446.11,0,22.4,423.71,22.4,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657754,2001-01-19T00:00:00Z,446.11,446.11,0,23.8,422.31,23.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657753,2000-11-22T00:00:00Z,446.11,446.11,0,23.8,422.31,23.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657752,2000-09-19T00:00:00Z,446.11,446.11,0,23.8,422.31,23.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657751,2000-08-09T00:00:00Z,446.11,446.11,0,24.2,421.91,24.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657750,2000-05-24T00:00:00Z,446.11,446.11,0,23.4,422.71,23.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657749,2000-03-23T00:00:00Z,446.11,446.11,0,23.8,422.31,23.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657748,2000-01-28T00:00:00Z,446.11,446.11,0,24.2,421.91,24.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657747,1999-11-23T00:00:00Z,446.11,446.11,0,24.6,421.51,24.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657746,1999-09-22T00:00:00Z,446.11,446.11,0,25.2,420.91,25.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657745,1999-07-16T00:00:00Z,446.11,446.11,0,23.2,422.91,23.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657744,1999-05-18T00:00:00Z,446.11,446.11,0,23.9,422.21,23.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657743,1999-03-16T00:00:00Z,446.11,446.11,0,16.7,429.41,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657742,1999-01-22T00:00:00Z,446.11,446.11,0,23.7,422.41,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657741,1998-11-20T00:00:00Z,446.11,446.11,0,23.7,422.41,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657740,1998-09-15T00:00:00Z,446.11,446.11,0,19.2,426.91,19.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657739,1998-07-22T00:00:00Z,446.11,446.11,0,19.8,426.31,19.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657738,1998-05-21T00:00:00Z,446.11,446.11,0,21.8,424.31,21.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657737,1998-04-01T00:00:00Z,446.11,446.11,0,17,429.11,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657736,1998-01-21T00:00:00Z,446.11,446.11,0,23.2,422.91,23.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657735,1997-11-20T00:00:00Z,446.11,446.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2955,342811N1189178W001,1657734,1997-09-26T00:00:00Z,446.11,446.11,0,24.7,421.41,24.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
