STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18588,362486N1201396W001,908974,2008-12-04T00:00:00Z,366.97,365.97,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18588,362486N1201396W001,908973,1989-01-05T00:00:00Z,366.97,365.97,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18588,362486N1201396W001,908972,1987-12-14T00:00:00Z,366.97,365.97,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18588,362486N1201396W001,908971,1986-12-08T00:00:00Z,366.97,365.97,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
18588,362486N1201396W001,908970,1984-12-03T00:00:00Z,366.97,365.97,0,257,109.97,257,256,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18588,362486N1201396W001,908969,1982-12-03T00:00:00Z,366.97,365.97,0,276,90.97,276,275,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
18588,362486N1201396W001,908968,1976-12-14T00:00:00Z,366.97,365.97,0,429,-62.03,429,428,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18588,362486N1201396W001,908967,1975-12-15T00:00:00Z,366.97,365.97,0,396,-29.03,396,395,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18588,362486N1201396W001,908966,1974-12-16T00:00:00Z,366.97,365.97,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18588,362486N1201396W001,908965,1968-12-17T00:00:00Z,366.97,365.97,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18588,362486N1201396W001,908964,1967-12-22T00:00:00Z,366.97,365.97,0,469,-102.03,469,468,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18588,362486N1201396W001,908963,1966-12-28T00:00:00Z,366.97,365.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18588,362486N1201396W001,908962,1965-12-15T00:00:00Z,366.97,365.97,0,510,-143.03,510,509,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18588,362486N1201396W001,908961,1964-12-18T00:00:00Z,366.97,365.97,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18588,362486N1201396W001,908960,1963-12-17T00:00:00Z,366.97,365.97,0,524,-157.03,524,523,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18588,362486N1201396W001,908959,1962-03-22T00:00:00Z,366.97,365.97,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
