STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48760,384154N1227981W001,2468805,2010-12-11T00:00:00Z,94.92,93.25,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48760,384154N1227981W001,1834680,2010-12-10T00:00:00Z,94.92,93.25,0,32.05,62.87,32.05,30.38,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48760,384154N1227981W001,1834679,2010-12-09T00:00:00Z,94.92,93.25,0,32.14,62.78,32.14,30.47,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48760,384154N1227981W001,1834678,2010-12-08T00:00:00Z,94.92,93.25,0,32.51,62.41,32.51,30.84,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48760,384154N1227981W001,1834677,2010-12-07T00:00:00Z,94.92,93.25,0,32.62,62.3,32.62,30.95,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48760,384154N1227981W001,1834676,2010-12-06T00:00:00Z,94.92,93.25,0,32.61,62.31,32.61,30.94,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48760,384154N1227981W001,1834675,2010-12-05T00:00:00Z,94.92,93.25,0,32.63,62.29,32.63,30.96,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48760,384154N1227981W001,1834674,2010-12-04T00:00:00Z,94.92,93.25,0,32.77,62.15,32.77,31.1,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48760,384154N1227981W001,1834673,2010-12-03T00:00:00Z,94.92,93.25,0,32.77,62.15,32.77,31.1,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48760,384154N1227981W001,1834672,2010-12-02T00:00:00Z,94.92,93.25,0,33.01,61.91,33.01,31.34,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
