STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27982,383003N1213482W001,1567503,1979-03-23T00:00:00Z,32.83,32.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
27982,383003N1213482W001,1567502,1978-10-17T00:00:00Z,32.83,32.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
27982,383003N1213482W001,1567501,1978-03-22T00:00:00Z,32.83,32.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
27982,383003N1213482W001,1567500,1977-10-12T00:00:00Z,32.83,32.33,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
27982,383003N1213482W001,1567499,1977-03-08T00:00:00Z,32.83,32.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27982,383003N1213482W001,1567498,1976-10-13T00:00:00Z,32.83,32.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27982,383003N1213482W001,1567497,1976-03-17T00:00:00Z,32.83,32.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27982,383003N1213482W001,1567496,1975-10-29T00:00:00Z,32.83,32.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
27982,383003N1213482W001,1567495,1975-04-09T00:00:00Z,32.83,32.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
27982,383003N1213482W001,1567494,1974-10-17T00:00:00Z,32.83,32.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27982,383003N1213482W001,1567493,1974-05-02T00:00:00Z,32.83,32.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,INACCESSABLE,1,Department of Water Resources
27982,383003N1213482W001,1567492,1973-10-16T00:00:00Z,32.83,32.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,INACCESSABLE,1,Department of Water Resources
27982,383003N1213482W001,1567491,1973-03-22T00:00:00Z,32.83,32.33,0,47.7,-14.87,47.7,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27982,383003N1213482W001,1567490,1972-10-16T00:00:00Z,32.83,32.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27982,383003N1213482W001,1567489,1972-03-10T00:00:00Z,32.83,32.33,0,46.4,-13.57,46.4,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27982,383003N1213482W001,1567488,1971-10-18T00:00:00Z,32.83,32.33,0,46.7,-13.87,46.7,46.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PUMPING STEADY,1,Department of Water Resources
