STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11158,370252N1202929W001,1225008,2006-01-27T00:00:00Z,189.21,188.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11158,370252N1202929W001,1225007,2005-01-26T00:00:00Z,189.21,188.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11158,370252N1202929W001,1225006,1971-11-19T00:00:00Z,189.21,188.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11158,370252N1202929W001,1225005,1970-11-19T00:00:00Z,189.21,188.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11158,370252N1202929W001,1225004,1969-03-06T00:00:00Z,189.21,188.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11158,370252N1202929W001,1225003,1968-02-21T00:00:00Z,189.21,188.71,0,62,127.21,62,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11158,370252N1202929W001,1225002,1967-02-06T00:00:00Z,189.21,188.71,0,60,129.21,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11158,370252N1202929W001,1225001,1966-02-10T00:00:00Z,189.21,188.71,0,57.8,131.41,57.8,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11158,370252N1202929W001,1225000,1965-02-10T00:00:00Z,189.21,188.71,0,61.5,127.71,61.5,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11158,370252N1202929W001,1224999,1964-10-05T00:00:00Z,189.21,188.71,0,58.4,130.81,58.4,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
