STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39442,354839N1193948W001,725889,1976-10-11T00:00:00Z,304.62,303.62,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
39442,354839N1193948W001,725888,1976-01-30T00:00:00Z,304.62,303.62,0,253.5,51.12,253.5,252.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39442,354839N1193948W001,725887,1975-09-25T00:00:00Z,304.62,303.62,0,260,44.62,260,259,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39442,354839N1193948W001,725886,1975-02-05T00:00:00Z,304.62,303.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
39442,354839N1193948W001,725885,1974-09-30T00:00:00Z,304.62,303.62,0,254,50.62,254,253,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39442,354839N1193948W001,725884,1974-02-05T00:00:00Z,304.62,303.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
39442,354839N1193948W001,725883,1973-10-15T00:00:00Z,304.62,303.62,0,243,61.62,243,242,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39442,354839N1193948W001,725882,1973-02-02T00:00:00Z,304.62,303.62,0,237,67.62,237,236,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39442,354839N1193948W001,725881,1972-10-11T00:00:00Z,304.62,303.62,0,240,64.62,240,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39442,354839N1193948W001,725880,1972-03-01T00:00:00Z,304.62,303.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
39442,354839N1193948W001,725879,1971-09-22T00:00:00Z,304.62,303.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
