STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51489,366216N1218288W001,2468619,2019-06-11T00:00:00Z,135.8,135.8,0,154.82,-19.02,154.82,154.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51489,366216N1218288W001,2468618,2019-02-12T00:00:00Z,135.8,135.8,0,156.77,-20.97,156.77,156.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51489,366216N1218288W001,2468617,2018-11-29T00:00:00Z,135.8,135.8,0,165,-29.2,165,165,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51489,366216N1218288W001,2468616,2018-10-25T00:00:00Z,135.8,135.8,0,165.5,-29.7,165.5,165.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51489,366216N1218288W001,2468615,2018-09-27T00:00:00Z,135.8,135.8,0,165,-29.2,165,165,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51489,366216N1218288W001,2468614,2018-08-30T00:00:00Z,135.8,135.8,0,161,-25.2,161,161,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51489,366216N1218288W001,2468613,2018-07-26T00:00:00Z,135.8,135.8,0,157,-21.2,157,157,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51489,366216N1218288W001,2409056,2018-06-28T00:00:00Z,135.8,135.8,0,154,-18.2,154,154,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51489,366216N1218288W001,2409055,2018-05-31T00:00:00Z,135.8,135.8,0,155,-19.2,155,155,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
51489,366216N1218288W001,2409054,2018-04-26T00:00:00Z,135.8,135.8,0,152,-16.2,152,152,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5086,Monterey Peninsula Water Management District,NA,5086,Monterey Peninsula Water Management District
