STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34221,363922N1192106W001,897557,2011-02-14T00:00:00Z,370.69,369.69,0,97.9,272.79,97.9,96.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
34221,363922N1192106W001,897556,2010-10-05T00:00:00Z,370.69,369.69,0,103.2,267.49,103.2,102.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
34221,363922N1192106W001,897555,2010-01-28T00:00:00Z,370.69,369.69,0,98.1,272.59,98.1,97.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
34221,363922N1192106W001,897553,2007-10-01T00:00:00Z,370.69,369.69,0,90.8,279.89,90.8,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
34221,363922N1192106W001,897552,2007-02-01T00:00:00Z,370.69,369.69,0,84.2,286.49,84.2,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
34221,363922N1192106W001,897554,2006-10-01T00:00:00Z,370.69,369.69,0,84.7,285.99,84.7,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
34221,363922N1192106W001,897551,2006-02-01T00:00:00Z,370.69,369.69,0,83.7,286.99,83.7,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
34221,363922N1192106W001,897550,2005-02-02T00:00:00Z,370.69,369.69,0,86,284.69,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
34221,363922N1192106W001,897549,2004-02-02T00:00:00Z,370.69,369.69,0,79.4,291.29,79.4,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
34221,363922N1192106W001,897546,2003-01-31T00:00:00Z,370.69,369.69,0,77,293.69,77,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
34221,363922N1192106W001,897548,2002-09-30T00:00:00Z,370.69,369.69,0,78.2,292.49,78.2,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34221,363922N1192106W001,897547,2002-02-01T00:00:00Z,370.69,369.69,0,73.3,297.39,73.3,72.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
