STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35612,395418N1217488W001,1750511,1997-11-04T00:00:00Z,121.53,121.13,0,7.3,114.23,7.3,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35612,395418N1217488W001,1750510,1997-07-15T00:00:00Z,121.53,121.13,0,6.7,114.83,6.7,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35612,395418N1217488W001,1750509,1997-03-01T00:00:00Z,121.73,121.13,0,3.6,118.13,3.6,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35612,395418N1217488W001,1750508,1997-01-15T00:00:00Z,121.73,121.13,0,3.4,118.33,3.4,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35612,395418N1217488W001,1750507,1996-10-10T00:00:00Z,121.73,121.13,0,6.1,115.63,6.1,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35612,395418N1217488W001,1750506,1996-07-23T00:00:00Z,121.73,121.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35612,395418N1217488W001,1750505,1996-03-26T00:00:00Z,121.73,121.13,0,3.3,118.43,3.3,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35612,395418N1217488W001,1750504,1995-10-05T00:00:00Z,121.73,121.13,0,4.5,117.23,4.5,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35612,395418N1217488W001,1750503,1995-07-26T00:00:00Z,121.73,121.13,0,5.2,116.53,5.2,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35612,395418N1217488W001,1750502,1995-07-16T00:00:00Z,121.73,121.13,0,7,114.73,7,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35612,395418N1217488W001,1750501,1995-06-26T00:00:00Z,121.73,121.13,0,5,116.73,5,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35612,395418N1217488W001,1750500,1995-04-20T00:00:00Z,121.73,121.13,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35612,395418N1217488W001,1750499,1995-03-16T00:00:00Z,121.73,121.13,0,2.9,118.83,2.9,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
