STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38728,398745N1204957W001,817285,2008-05-05T00:00:00Z,5840.29,5840.29,0,31,5809.29,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817284,2008-04-08T00:00:00Z,5840.29,5840.29,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817283,2007-10-24T00:00:00Z,5840.29,5840.29,0,31.32,5808.97,31.32,31.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817282,2007-09-18T00:00:00Z,5840.29,5840.29,0,30.7,5809.59,30.7,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817281,2007-09-04T00:00:00Z,5840.29,5840.29,0,33.7,5806.59,33.7,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817280,2007-07-31T00:00:00Z,5840.29,5840.29,0,30.2,5810.09,30.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817279,2007-06-20T00:00:00Z,5840.29,5840.29,0,30.1,5810.19,30.1,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817278,2007-05-08T00:00:00Z,5840.29,5840.29,0,25.98,5814.31,25.98,25.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817277,2007-04-09T00:00:00Z,5840.29,5840.29,0,26.67,5813.62,26.67,26.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817276,2006-10-16T00:00:00Z,5840.29,5840.29,0,26.92,5813.37,26.92,26.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817273,2006-09-27T00:00:00Z,5840.29,5840.29,0,26.52,5813.77,26.52,26.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817272,2006-08-21T00:00:00Z,5840.29,5840.29,0,29.2,5811.09,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817271,2006-07-07T00:00:00Z,5840.29,5840.29,0,23.3,5816.99,23.3,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817270,2006-06-20T00:00:00Z,5840.29,5840.29,0,22.05,5818.24,22.05,22.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817269,2006-05-18T00:00:00Z,5840.29,5840.29,0,18.15,5822.14,18.15,18.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817275,2006-03-08T00:00:00Z,5840.29,5840.29,0,23.85,5816.44,23.85,23.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38728,398745N1204957W001,817274,2005-12-20T00:00:00Z,5840.29,5840.29,0,30.85,5809.44,30.85,30.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
