STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16620,362322N1194735W001,920421,1960-02-13T00:00:00Z,258.14,257.74,0,65.5,192.64,65.5,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16620,362322N1194735W001,920420,1959-09-28T00:00:00Z,258.14,257.74,0,75.5,182.64,75.5,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16620,362322N1194735W001,920419,1959-02-13T00:00:00Z,258.14,257.74,0,65.5,192.64,65.5,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16620,362322N1194735W001,920418,1958-09-29T00:00:00Z,258.14,257.74,0,65.7,192.44,65.7,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16620,362322N1194735W001,920417,1958-02-18T00:00:00Z,258.14,257.74,0,73.2,184.94,73.2,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16620,362322N1194735W001,920416,1957-10-04T00:00:00Z,258.14,257.74,0,74.2,183.94,74.2,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16620,362322N1194735W001,920415,1957-02-19T00:00:00Z,258.14,257.74,0,69,189.14,69,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16620,362322N1194735W001,920414,1956-10-30T00:00:00Z,258.14,257.74,0,70.3,187.84,70.3,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16620,362322N1194735W001,920413,1955-09-03T00:00:00Z,258.14,257.74,0,87.5,170.64,87.5,87.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16620,362322N1194735W001,920412,1955-02-14T00:00:00Z,258.14,257.74,0,83.7,174.44,83.7,83.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16620,362322N1194735W001,920411,1954-10-01T00:00:00Z,258.14,257.74,0,83.5,174.64,83.5,83.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16620,362322N1194735W001,920410,1954-05-11T00:00:00Z,258.14,257.74,0,82.6,175.54,82.6,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16620,362322N1194735W001,920409,1954-02-24T00:00:00Z,258.14,257.74,0,80.9,177.24,80.9,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
