STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33998,368360N1207429W001,1094800,1967-03-01T00:00:00Z,330.86,329.86,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33998,368360N1207429W001,1094799,1966-11-10T00:00:00Z,330.86,329.86,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33998,368360N1207429W001,1094798,1966-05-06T00:00:00Z,330.86,329.86,0,339,-8.14,339,338,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33998,368360N1207429W001,1094797,1965-10-05T00:00:00Z,330.86,329.86,0,341.5,-10.64,341.5,340.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33998,368360N1207429W001,1094796,1965-02-25T00:00:00Z,330.86,329.86,0,343.9,-13.04,343.9,342.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33998,368360N1207429W001,1094795,1965-01-12T00:00:00Z,330.86,329.86,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33998,368360N1207429W001,1094794,1964-11-20T00:00:00Z,330.86,329.86,0,345.7,-14.84,345.7,344.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33998,368360N1207429W001,1094793,1964-03-19T00:00:00Z,330.86,329.86,0,350.3,-19.44,350.3,349.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33998,368360N1207429W001,1094792,1963-09-30T00:00:00Z,330.86,329.86,0,353.8,-22.94,353.8,352.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33998,368360N1207429W001,1094791,1963-03-06T00:00:00Z,330.86,329.86,0,357.6,-26.74,357.6,356.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33998,368360N1207429W001,1094790,1962-10-22T00:00:00Z,330.86,329.86,0,361,-30.14,361,360,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33998,368360N1207429W001,1094789,1962-03-21T00:00:00Z,330.86,329.86,0,366.8,-35.94,366.8,365.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33998,368360N1207429W001,1094788,1961-10-11T00:00:00Z,330.86,329.86,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33998,368360N1207429W001,1094787,1961-03-08T00:00:00Z,330.86,329.86,0,408,-77.14,408,407,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33998,368360N1207429W001,1094786,1960-03-08T00:00:00Z,330.86,329.86,0,431.3,-100.44,431.3,430.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33998,368360N1207429W001,1094785,1959-02-26T00:00:00Z,330.86,329.86,0,487,-156.14,487,486,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33998,368360N1207429W001,1094784,1958-10-21T00:00:00Z,330.86,329.86,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33998,368360N1207429W001,1094783,1958-04-23T00:00:00Z,330.86,329.86,0,442.7,-111.84,442.7,441.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
