STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50152,345437N1172916W001,2166421,2015-09-03T08:00:00Z,2708.33,2708.33,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50152,345437N1172916W001,2123936,2015-03-06T00:00:00Z,2708.33,2708.33,0,11.45,2696.88,11.45,11.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50152,345437N1172916W001,2101903,2014-09-04T11:17:00Z,2708.33,2708.33,0,13.06,2695.27,13.06,13.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50152,345437N1172916W001,2055480,2013-10-17T08:30:00Z,2708.33,2708.33,0,12.83,2695.5,12.83,12.83,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50152,345437N1172916W001,2055479,2013-03-11T14:25:00Z,2708.33,2708.33,0,12.95,2695.38,12.95,12.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50152,345437N1172916W001,2055478,2012-10-04T15:55:00Z,2708.33,2708.33,0,13.18,2695.15,13.18,13.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50152,345437N1172916W001,2055477,2012-03-08T14:00:00Z,2708.33,2708.33,0,12.91,2695.42,12.91,12.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50152,345437N1172916W001,2055476,2011-10-21T14:40:00Z,2708.33,2708.33,0,13.05,2695.28,13.05,13.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50152,345437N1172916W001,2055475,2011-03-16T10:50:00Z,2708.33,2708.33,0,12.18,2696.15,12.18,12.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50152,345437N1172916W001,2055474,2010-09-29T00:00:00Z,2708.33,2708.33,0,12.32,2696.01,12.32,12.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50152,345437N1172916W001,2055473,2010-03-01T00:00:00Z,2708.33,2708.33,0,11.15,2697.18,11.15,11.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50152,345437N1172916W001,2055472,2009-10-07T00:00:00Z,2708.33,2708.33,0,14.21,2694.12,14.21,14.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50152,345437N1172916W001,2055471,2009-03-03T00:00:00Z,2708.33,2708.33,0,12.25,2696.08,12.25,12.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50152,345437N1172916W001,2055470,2008-10-01T00:00:00Z,2708.33,2708.33,0,12.71,2695.62,12.71,12.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
