STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5400,375521N1207916W001,1549771,1980-02-05T00:00:00Z,133.64,133.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5400,375521N1207916W001,1549770,1979-10-01T00:00:00Z,133.64,133.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5400,375521N1207916W001,1549769,1979-02-01T00:00:00Z,133.64,133.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5400,375521N1207916W001,1549768,1978-10-03T00:00:00Z,133.64,133.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5400,375521N1207916W001,1549767,1977-11-01T00:00:00Z,133.64,133.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5400,375521N1207916W001,1549766,1977-02-02T00:00:00Z,133.64,133.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5400,375521N1207916W001,1549765,1973-03-05T00:00:00Z,133.64,133.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5400,375521N1207916W001,1549764,1972-03-01T00:00:00Z,133.64,133.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5400,375521N1207916W001,1549763,1969-03-04T00:00:00Z,133.64,133.34,0,11.4,122.24,11.4,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5400,375521N1207916W001,1549762,1964-04-06T00:00:00Z,133.64,133.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5400,375521N1207916W001,1549761,1963-12-03T00:00:00Z,133.64,133.34,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
