STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32246,367632N1201960W001,1139352,1980-09-27T00:00:00Z,190.94,189.44,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139351,1980-01-23T00:00:00Z,190.94,189.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139350,1979-09-28T00:00:00Z,190.94,189.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139349,1979-01-26T00:00:00Z,190.94,189.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139348,1978-01-17T00:00:00Z,190.94,189.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139347,1977-10-05T00:00:00Z,190.94,189.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139346,1977-01-14T00:00:00Z,190.94,189.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139345,1976-10-12T00:00:00Z,190.94,189.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139344,1976-01-19T00:00:00Z,190.94,189.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139343,1975-10-08T00:00:00Z,190.94,189.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139342,1975-01-22T00:00:00Z,190.94,189.44,0,61.1,129.84,61.1,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139341,1974-10-10T00:00:00Z,190.94,189.44,0,73.1,117.84,73.1,71.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139340,1974-02-04T00:00:00Z,190.94,189.44,0,59.5,131.44,59.5,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139339,1973-10-16T00:00:00Z,190.94,189.44,0,69.7,121.24,69.7,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139338,1973-02-08T00:00:00Z,190.94,189.44,0,63.7,127.24,63.7,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139337,1972-10-11T00:00:00Z,190.94,189.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139336,1972-02-09T00:00:00Z,190.94,189.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139335,1971-10-05T00:00:00Z,190.94,189.44,0,70,120.94,70,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139334,1971-02-03T00:00:00Z,190.94,189.44,0,47.5,143.44,47.5,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139333,1970-02-05T00:00:00Z,190.94,189.44,0,41.6,149.34,41.6,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139332,1969-09-30T00:00:00Z,190.94,189.44,0,59.5,131.44,59.5,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139331,1969-02-13T00:00:00Z,190.94,189.44,0,46.2,144.74,46.2,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139330,1968-02-05T00:00:00Z,190.94,189.44,0,46.2,144.74,46.2,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139329,1967-02-08T00:00:00Z,190.94,189.44,0,52.8,138.14,52.8,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139328,1966-02-09T00:00:00Z,190.94,189.44,0,46,144.94,46,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139327,1965-02-08T00:00:00Z,190.94,189.44,0,41,149.94,41,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139326,1964-10-06T00:00:00Z,190.94,189.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139325,1964-02-10T00:00:00Z,190.94,189.44,0,37.5,153.44,37.5,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139324,1963-02-08T00:00:00Z,190.94,189.44,0,35,155.94,35,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139323,1962-10-19T00:00:00Z,190.94,189.44,0,40.7,150.24,40.7,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139322,1962-03-09T00:00:00Z,190.94,189.44,0,30.2,160.74,30.2,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32246,367632N1201960W001,1139321,1961-10-18T00:00:00Z,190.94,189.44,0,38.8,152.14,38.8,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
