STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49467,363783N1202558W001,2492809,2019-11-11T11:26:00Z,310.1,310.1,0,334.17,-24.07,334.17,334.17,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49467,363783N1202558W001,2471595,2019-06-05T11:18:00Z,310.1,310.1,0,353.4,-43.3,353.4,353.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49467,363783N1202558W001,2437710,2018-12-06T00:00:00Z,310.1,310.1,0,377,-66.9,377,377,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49467,363783N1202558W001,2304750,2018-06-10T00:00:00Z,310.1,310.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49467,363783N1202558W001,2279120,2017-12-15T13:39:00Z,310.1,310.1,0,345.42,-35.32,345.42,345.42,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49467,363783N1202558W001,2252740,2017-05-24T11:06:00Z,310.1,310.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Noise,5100,Westlands Water District
49467,363783N1202558W001,2227994,2016-12-07T14:00:00Z,310.1,310.1,0,560,-249.9,560,560,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49467,363783N1202558W001,2196187,2016-05-13T14:13:00Z,310.1,310.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49467,363783N1202558W001,2161868,2015-10-30T11:02:00Z,310.1,310.1,0,521,-210.9,521,521,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49467,363783N1202558W001,2114099,2014-11-20T09:00:00Z,310.1,310.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49467,363783N1202558W001,1880608,2013-12-20T09:15:00Z,310.1,310.1,0,411,-100.9,411,411,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49467,363783N1202558W001,2180307,2013-04-30T00:00:00Z,310.1,310.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
