STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38459,352633N1180063W001,656065,1999-03-15T00:00:00Z,2052.63,2052.63,0,270.85,1781.78,270.85,270.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656064,1998-03-19T00:00:00Z,2052.63,2052.63,0,276.7,1775.93,276.7,276.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656063,1997-03-05T00:00:00Z,2052.63,2052.63,0,285.09,1767.54,285.09,285.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656062,1996-04-15T00:00:00Z,2052.63,2052.63,0,291.35,1761.28,291.35,291.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656061,1995-04-17T00:00:00Z,2052.63,2052.63,0,299.03,1753.6,299.03,299.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656060,1994-04-13T00:00:00Z,2052.63,2052.63,0,304.43,1748.2,304.43,304.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656059,1993-04-21T00:00:00Z,2052.63,2052.63,0,306.34,1746.29,306.34,306.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656058,1992-04-16T00:00:00Z,2052.63,2052.63,0,307.81,1744.82,307.81,307.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656057,1991-04-18T00:00:00Z,2052.63,2052.63,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656056,1990-03-13T00:00:00Z,2052.63,2052.63,0,315.64,1736.99,315.64,315.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656055,1989-03-20T00:00:00Z,2052.63,2052.63,0,319.37,1733.26,319.37,319.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656054,1988-03-29T00:00:00Z,2052.63,2052.63,0,330.6,1722.03,330.6,330.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656053,1987-02-23T00:00:00Z,2052.63,2052.63,0,346.7,1705.93,346.7,346.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656052,1986-04-23T00:00:00Z,2052.63,2052.63,0,350.2,1702.43,350.2,350.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656051,1982-02-12T00:00:00Z,2052.63,2052.63,0,330.89,1721.74,330.89,330.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656050,1979-02-13T00:00:00Z,2052.63,2052.63,0,270.7,1781.93,270.7,270.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656049,1976-01-08T00:00:00Z,2052.63,2052.63,0,191.22,1861.41,191.22,191.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656048,1974-02-15T00:00:00Z,2052.63,2052.63,0,130.48,1922.15,130.48,130.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
38459,352633N1180063W001,656047,1974-02-01T00:00:00Z,2052.63,2052.63,0,130,1922.63,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
