STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21351,355216N1192002W001,728606,2007-02-09T00:00:00Z,431.4,429.9,0,279,152.4,279,277.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21351,355216N1192002W001,728605,2006-04-27T00:00:00Z,431.4,429.9,0,343,88.4,343,341.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21351,355216N1192002W001,728604,2005-02-02T00:00:00Z,431.4,429.9,0,310,121.4,310,308.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21351,355216N1192002W001,728603,2002-10-11T00:00:00Z,431.4,429.9,0,123.7,307.7,123.7,122.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21351,355216N1192002W001,728601,2002-03-08T00:00:00Z,431.4,429.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21351,355216N1192002W001,728600,2001-10-30T00:00:00Z,431.4,429.9,0,281,150.4,281,279.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21351,355216N1192002W001,728602,2001-01-23T00:00:00Z,431.4,429.9,0,277.5,153.9,277.5,276,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21351,355216N1192002W001,728599,2000-02-04T00:00:00Z,431.4,429.9,0,284,147.4,284,282.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21351,355216N1192002W001,728598,1999-10-04T00:00:00Z,431.4,429.9,0,283,148.4,283,281.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21351,355216N1192002W001,728597,1999-02-19T00:00:00Z,431.4,429.9,0,284.5,146.9,284.5,283,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21351,355216N1192002W001,728596,1998-10-01T00:00:00Z,431.4,429.9,0,291.5,139.9,291.5,290,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21351,355216N1192002W001,728595,1998-02-27T00:00:00Z,431.4,429.9,0,297.5,133.9,297.5,296,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21351,355216N1192002W001,728594,1997-10-06T00:00:00Z,431.4,429.9,0,306,125.4,306,304.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21351,355216N1192002W001,728593,1997-02-06T00:00:00Z,431.4,429.9,0,244,187.4,244,242.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21351,355216N1192002W001,728592,1996-09-30T00:00:00Z,431.4,429.9,0,305,126.4,305,303.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
