STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36957,357828N1195432W001,853787,2004-10-26T00:00:00Z,215.62,214.62,0,257.5,-41.88,257.5,256.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853785,2004-01-26T00:00:00Z,215.62,214.62,0,266.3,-50.68,266.3,265.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853786,2003-11-13T00:00:00Z,215.62,214.62,0,253.9,-38.28,253.9,252.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853783,2002-01-31T00:00:00Z,215.62,214.62,0,227.4,-11.78,227.4,226.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853782,2001-10-16T00:00:00Z,215.62,214.62,0,350.1,-134.48,350.1,349.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PUMPING/OIL,423,Kern County Water Agency
36957,357828N1195432W001,853784,2001-01-18T00:00:00Z,215.62,214.62,0,223.6,-7.98,223.6,222.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853781,2000-01-14T00:00:00Z,215.62,214.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853780,1999-10-20T00:00:00Z,215.62,214.62,0,216.5,-0.88,216.5,215.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853779,1999-02-12T00:00:00Z,215.62,214.62,0,200.9,14.72,200.9,199.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853778,1998-10-26T00:00:00Z,215.62,214.62,0,239.8,-24.18,239.8,238.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853777,1998-02-13T00:00:00Z,215.62,214.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853776,1997-10-20T00:00:00Z,215.62,214.62,0,273.2,-57.58,273.2,272.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
36957,357828N1195432W001,853775,1997-02-11T00:00:00Z,215.62,214.62,0,212.7,2.92,212.7,211.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
36957,357828N1195432W001,853774,1996-10-11T00:00:00Z,215.62,214.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853773,1996-02-02T00:00:00Z,215.62,214.62,0,224.6,-8.98,224.6,223.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853772,1995-09-25T00:00:00Z,215.62,214.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853771,1995-02-21T00:00:00Z,215.62,214.62,0,243.3,-27.68,243.3,242.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853770,1994-10-13T00:00:00Z,215.62,214.62,0,299,-83.38,299,298,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853769,1994-02-11T00:00:00Z,215.62,214.62,0,224.5,-8.88,224.5,223.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853768,1993-10-15T00:00:00Z,215.62,214.62,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853767,1993-03-12T00:00:00Z,215.62,214.62,0,223,-7.38,223,222,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853766,1992-11-03T00:00:00Z,215.62,214.62,0,293.4,-77.78,293.4,292.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853765,1992-02-25T00:00:00Z,215.62,214.62,0,238.4,-22.78,238.4,237.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853764,1991-10-24T00:00:00Z,215.62,214.62,0,288,-72.38,288,287,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853763,1991-02-12T00:00:00Z,215.62,214.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853762,1990-10-15T00:00:00Z,215.62,214.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853761,1990-02-09T00:00:00Z,215.62,214.62,0,192,23.62,192,191,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853760,1989-10-24T00:00:00Z,215.62,214.62,0,196,19.62,196,195,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853759,1989-02-14T00:00:00Z,215.62,214.62,0,194,21.62,194,193,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853758,1988-10-27T00:00:00Z,215.62,214.62,0,190,25.62,190,189,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853757,1988-03-04T00:00:00Z,215.62,214.62,0,182,33.62,182,181,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853756,1987-10-16T00:00:00Z,215.62,214.62,0,215,0.62,215,214,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853755,1987-02-18T00:00:00Z,215.62,214.62,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36957,357828N1195432W001,853754,1986-10-15T00:00:00Z,215.62,214.62,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36957,357828N1195432W001,853753,1986-02-07T00:00:00Z,215.62,214.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36957,357828N1195432W001,853752,1985-10-01T00:00:00Z,215.62,214.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
