STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35445,356469N1193202W001,2581617,2020-03-13T19:05:00Z,326.12,325.62,0,331.1,-4.98,331.1,330.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
35445,356469N1193202W001,2507333,2019-11-18T19:37:00Z,326.12,325.62,0,335,-8.88,335,334.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
35445,356469N1193202W001,2454540,2019-03-11T20:45:00Z,326.12,325.62,0,327,-0.88,327,326.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
35445,356469N1193202W001,2431429,2018-10-03T16:05:00Z,326.12,325.62,0,366,-39.88,366,365.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35445,356469N1193202W001,2286881,2018-03-06T19:34:00Z,326.12,325.62,0,329,-2.88,329,328.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Moved dot,1,Department of Water Resources
35445,356469N1193202W001,2272398,2017-10-23T21:41:00Z,326.12,325.62,0,350,-23.88,350,349.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
35445,356469N1193202W001,2241116,2017-03-17T12:00:00Z,326.12,325.62,0,343,-16.88,343,342.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35445,356469N1193202W001,2188489,2016-03-09T12:00:00Z,326.12,325.62,0,356,-29.88,356,355.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35445,356469N1193202W001,2169843,2015-10-07T00:00:00Z,326.12,325.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35445,356469N1193202W001,2135411,2015-03-05T08:50:00Z,326.12,325.62,0,346,-19.88,346,345.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35445,356469N1193202W001,2135171,2015-03-05T08:50:00Z,326.12,325.62,0,346,-19.88,346,345.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35445,356469N1193202W001,2108333,2014-10-02T12:00:00Z,326.12,325.62,0,400,-73.88,400,399.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35445,356469N1193202W001,1882429,2014-01-22T12:00:00Z,326.12,325.62,0,335,-8.88,335,334.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35445,356469N1193202W001,1812117,2013-10-30T12:00:00Z,326.12,325.62,0,347,-20.88,347,346.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35445,356469N1193202W001,1723596,2013-02-20T12:00:00Z,326.12,325.62,0,280,46.12,280,279.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35445,356469N1193202W001,1821143,2012-10-11T12:00:00Z,326.12,325.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35445,356469N1193202W001,65881,2012-01-18T12:00:00Z,326.12,325.62,0,251,75.12,251,250.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
