STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3502,378874N1208954W001,2581216,2020-02-18T09:45:00Z,153.42,153.42,0,0,153.42,0,0,NA,Unknown,Water level accuracy is unknown,6702,Eastside San Joaquin GSA,Road closed due to rain.,1148,Stanislaus County
3502,378874N1208954W001,2488678,2019-10-28T09:35:00Z,153.42,153.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1148,Stanislaus County,Well not accessible.,1148,Stanislaus County
3502,378874N1208954W001,2454018,2019-03-25T00:00:00Z,153.42,153.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1148,Stanislaus County,No access due to road closure.,1148,Stanislaus County
3502,378874N1208954W001,2426165,2018-11-05T00:00:00Z,153.42,153.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1148,Stanislaus County,No access due to road closure.,1148,Stanislaus County
3502,378874N1208954W001,2296949,2018-03-20T00:00:00Z,153.42,153.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1148,Stanislaus County,Road closed due to muddy conditions.,1148,Stanislaus County
3502,378874N1208954W001,2277554,2017-10-30T00:00:00Z,153.42,153.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1148,Stanislaus County,Road closed due to rain.,1148,Stanislaus County
3502,378874N1208954W001,2237800,2017-03-27T00:00:00Z,153.42,153.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1148,Stanislaus County,Road closed due to rain.,1148,Stanislaus County
3502,378874N1208954W001,2237799,2016-11-01T00:00:00Z,153.42,153.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1148,Stanislaus County,Lost Solinst P-10 probe downhole.,1148,Stanislaus County
3502,378874N1208954W001,2185363,2016-03-14T00:00:00Z,153.42,153.42,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1148,Stanislaus County,No Reading.  Road closed due to rain (heavily rutted/puddled dirt road),1148,Stanislaus County
3502,378874N1208954W001,2108867,2014-10-14T00:00:00Z,153.42,153.42,0,88.9,64.52,88.9,88.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3502,378874N1208954W001,1876483,2014-02-26T00:00:00Z,153.42,153.42,0,58.5,94.92,58.5,58.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3502,378874N1208954W001,1812904,2013-12-09T00:00:00Z,153.42,153.42,0,82.9,70.52,82.9,82.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3502,378874N1208954W001,1723219,2013-03-07T12:00:00Z,153.42,153.42,0,79.7,73.72,79.7,79.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3502,378874N1208954W001,54659,2012-02-15T00:00:00Z,153.42,153.42,0,78.1,75.32,78.1,78.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3502,378874N1208954W001,1609119,2011-11-29T00:00:00Z,153.42,153.42,0,73.9,79.52,73.9,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3502,378874N1208954W001,1609118,2011-04-11T00:00:00Z,153.42,153.42,0,78.7,74.72,78.7,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
