STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16841,366472N1205229W001,985315,2007-11-08T00:00:00Z,339.75,337.55,0,21.7,318.05,21.7,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16841,366472N1205229W001,985314,1994-10-27T00:00:00Z,339.75,337.55,0,29.19,310.56,29.19,26.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16841,366472N1205229W001,985313,1994-04-19T00:00:00Z,339.75,337.55,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16841,366472N1205229W001,985312,1994-01-20T00:00:00Z,339.75,337.55,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16841,366472N1205229W001,985311,1993-10-26T00:00:00Z,339.75,337.55,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16841,366472N1205229W001,985310,1993-07-27T00:00:00Z,339.75,337.55,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16841,366472N1205229W001,985309,1993-04-26T00:00:00Z,339.75,337.55,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16841,366472N1205229W001,985308,1993-01-26T00:00:00Z,339.75,337.55,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16841,366472N1205229W001,985307,1992-10-22T00:00:00Z,339.75,337.55,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16841,366472N1205229W001,985306,1992-07-28T00:00:00Z,339.75,337.55,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16841,366472N1205229W001,985305,1992-04-21T00:00:00Z,339.75,337.55,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16841,366472N1205229W001,985304,1992-01-16T00:00:00Z,339.75,337.55,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16841,366472N1205229W001,985303,1991-10-29T00:00:00Z,339.75,337.55,0,27.29,312.46,27.29,25.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
