STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38909,357106N1194376W001,855556,1969-09-25T00:00:00Z,239.58,238.58,0,151,88.58,151,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38909,357106N1194376W001,855555,1969-02-13T00:00:00Z,239.58,238.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38909,357106N1194376W001,855554,1968-09-25T00:00:00Z,239.58,238.58,0,168,71.58,168,167,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38909,357106N1194376W001,855553,1968-01-31T00:00:00Z,239.58,238.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38909,357106N1194376W001,855552,1967-09-28T00:00:00Z,239.58,238.58,0,160,79.58,160,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38909,357106N1194376W001,855551,1967-02-01T00:00:00Z,239.58,238.58,0,170,69.58,170,169,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38909,357106N1194376W001,855550,1966-09-29T00:00:00Z,239.58,238.58,0,163,76.58,163,162,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38909,357106N1194376W001,855549,1966-01-27T00:00:00Z,239.58,238.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38909,357106N1194376W001,855548,1965-10-04T00:00:00Z,239.58,238.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38909,357106N1194376W001,855547,1965-02-03T00:00:00Z,239.58,238.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38909,357106N1194376W001,855546,1964-09-28T00:00:00Z,239.58,238.58,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38909,357106N1194376W001,855545,1964-01-31T00:00:00Z,239.58,238.58,0,138,101.58,138,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
