STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34164,356317N1193756W001,2240842,2017-03-17T12:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
34164,356317N1193756W001,2187831,2016-03-09T12:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,2170136,2015-10-07T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,2136033,2015-03-05T15:45:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,2108145,2014-10-06T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,1882204,2014-01-21T12:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,1811883,2013-10-28T12:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,1723789,2013-02-19T12:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,1821336,2012-10-11T12:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,67002,2012-01-20T12:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,878305,2010-10-26T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
34164,356317N1193756W001,878304,2010-01-12T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,878303,1997-10-06T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
34164,356317N1193756W001,878302,1994-01-24T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,878301,1993-10-04T00:00:00Z,293.08,292.58,0,282.5,10.58,282.5,282,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,878300,1993-01-25T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,878299,1992-10-05T00:00:00Z,293.08,292.58,0,327.5,-34.42,327.5,327,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,878298,1992-01-27T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,878297,1991-09-30T00:00:00Z,293.08,292.58,0,321.5,-28.42,321.5,321,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,878296,1991-01-28T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,878295,1990-10-01T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,878294,1990-01-22T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,878293,1989-10-02T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,878292,1989-01-23T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,878291,1988-10-03T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,878290,1988-01-25T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34164,356317N1193756W001,878289,1987-10-05T00:00:00Z,293.08,292.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
