STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22191,354089N1194639W001,734712,1980-01-31T00:00:00Z,280.68,278.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734711,1979-10-03T00:00:00Z,280.68,278.68,0,39,241.68,39,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734710,1979-01-24T00:00:00Z,280.68,278.68,0,41,239.68,41,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734709,1978-10-11T00:00:00Z,280.68,278.68,0,42,238.68,42,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734708,1978-02-17T00:00:00Z,280.68,278.68,0,39,241.68,39,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734707,1977-10-11T00:00:00Z,280.68,278.68,0,42,238.68,42,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734706,1977-08-23T00:00:00Z,280.68,278.68,0,48,232.68,48,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734705,1977-06-10T00:00:00Z,280.68,278.68,0,46,234.68,46,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734704,1977-02-09T00:00:00Z,280.68,278.68,0,40,240.68,40,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734703,1976-10-08T00:00:00Z,280.68,278.68,0,34,246.68,34,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734702,1976-02-02T00:00:00Z,280.68,278.68,0,34,246.68,34,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734701,1975-09-25T00:00:00Z,280.68,278.68,0,33,247.68,33,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734700,1975-01-31T00:00:00Z,280.68,278.68,0,36,244.68,36,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734699,1974-09-27T00:00:00Z,280.68,278.68,0,34,246.68,34,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734698,1974-02-05T00:00:00Z,280.68,278.68,0,38,242.68,38,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734697,1973-10-10T00:00:00Z,280.68,278.68,0,36.5,244.18,36.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734696,1973-02-01T00:00:00Z,280.68,278.68,0,39,241.68,39,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734695,1972-10-10T00:00:00Z,280.68,278.68,0,36,244.68,36,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734694,1972-02-02T00:00:00Z,280.68,278.68,0,35,245.68,35,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734693,1971-09-20T00:00:00Z,280.68,278.68,0,37,243.68,37,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
22191,354089N1194639W001,734692,1971-02-02T00:00:00Z,280.68,278.68,0,35,245.68,35,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22191,354089N1194639W001,734691,1970-03-20T00:00:00Z,280.68,278.68,0,29,251.68,29,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
