STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8285,347686N1183349W001,1303625,2010-03-23T00:00:00Z,2502.78,2502.78,0,257.94,2244.84,257.94,257.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8285,347686N1183349W001,1303626,2009-03-27T00:00:00Z,2502.78,2502.78,0,257.66,2245.12,257.66,257.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8285,347686N1183349W001,1303623,2008-03-26T00:00:00Z,2502.78,2502.78,0,257.1,2245.68,257.1,257.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8285,347686N1183349W001,1303621,2007-03-27T00:00:00Z,2502.78,2502.78,0,256.93,2245.85,256.93,256.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8285,347686N1183349W001,1303622,2006-03-28T00:00:00Z,2502.78,2502.78,0,256.77,2246.01,256.77,256.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8285,347686N1183349W001,1303624,2005-03-24T00:00:00Z,2502.78,2502.78,0,256.16,2246.62,256.16,256.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8285,347686N1183349W001,1303620,1999-03-15T00:00:00Z,2502.78,2502.78,0,249.32,2253.46,249.32,249.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8285,347686N1183349W001,1303619,1998-03-18T00:00:00Z,2502.78,2502.78,0,251.04,2251.74,251.04,251.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8285,347686N1183349W001,1303618,1997-03-12T00:00:00Z,2502.78,2502.78,0,252.84,2249.94,252.84,252.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8285,347686N1183349W001,1303617,1996-04-17T00:00:00Z,2502.78,2502.78,0,252.7,2250.08,252.7,252.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8285,347686N1183349W001,1303616,1995-04-18T00:00:00Z,2502.78,2502.78,0,254.5,2248.28,254.5,254.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8285,347686N1183349W001,1303615,1994-04-12T00:00:00Z,2502.78,2502.78,0,256.82,2245.96,256.82,256.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8285,347686N1183349W001,1303614,1993-04-20T00:00:00Z,2502.78,2502.78,0,262.3,2240.48,262.3,262.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8285,347686N1183349W001,1303613,1992-04-16T00:00:00Z,2502.78,2502.78,0,260.1,2242.68,260.1,260.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8285,347686N1183349W001,1303612,1991-03-18T00:00:00Z,2502.78,2502.78,0,261.94,2240.84,261.94,261.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8285,347686N1183349W001,1303611,1990-03-13T00:00:00Z,2502.78,2502.78,0,264.9,2237.88,264.9,264.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
