STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13983,370955N1203524W001,1991144,2014-02-14T11:00:00Z,198.16,197.66,0,209,-10.84,209,208.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13983,370955N1203524W001,1989631,2013-02-22T11:30:00Z,198.16,197.66,0,197,1.16,197,196.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13983,370955N1203524W001,1222044,2011-03-07T00:00:00Z,198.16,197.66,0,182,16.16,182,181.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222042,2009-03-02T00:00:00Z,198.16,197.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NO CASING ACCESS,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222043,2008-12-17T00:00:00Z,198.16,197.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222038,2008-02-29T00:00:00Z,198.16,197.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222039,2007-10-26T00:00:00Z,198.16,197.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222037,2007-02-23T00:00:00Z,198.16,197.66,0,100,98.16,100,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222040,2006-10-18T00:00:00Z,198.16,197.66,0,75,123.16,75,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222036,2006-01-23T00:00:00Z,198.16,197.66,0,79,119.16,79,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222041,2005-10-13T00:00:00Z,198.16,197.66,0,75,123.16,75,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222035,2005-01-26T00:00:00Z,198.16,197.66,0,111,87.16,111,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222033,2004-03-04T00:00:00Z,198.16,197.66,0,94,104.16,94,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222034,2003-09-18T00:00:00Z,198.16,197.66,0,82,116.16,82,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222032,2003-01-29T00:00:00Z,198.16,197.66,0,76,122.16,76,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222031,2001-02-06T00:00:00Z,198.16,197.66,0,88,110.16,88,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222030,2000-01-31T00:00:00Z,198.16,197.66,0,76,122.16,76,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222029,1999-10-22T00:00:00Z,198.16,197.66,0,68,130.16,68,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222028,1999-02-16T00:00:00Z,198.16,197.66,0,66,132.16,66,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222027,1998-10-20T00:00:00Z,198.16,197.66,0,66,132.16,66,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222026,1998-02-18T00:00:00Z,198.16,197.66,0,70,128.16,70,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222025,1997-10-28T00:00:00Z,198.16,197.66,0,145.6,52.56,145.6,145.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222024,1997-01-17T00:00:00Z,198.16,197.66,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222023,1996-09-24T00:00:00Z,198.16,197.66,0,129,69.16,129,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222022,1996-01-25T00:00:00Z,198.16,197.66,0,124,74.16,124,123.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222021,1995-10-19T00:00:00Z,198.16,197.66,0,123.6,74.56,123.6,123.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222020,1995-01-27T00:00:00Z,198.16,197.66,0,122,76.16,122,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222019,1994-10-13T00:00:00Z,198.16,197.66,0,132.5,65.66,132.5,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222018,1994-02-09T00:00:00Z,198.16,197.66,0,108.6,89.56,108.6,108.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222017,1993-10-26T00:00:00Z,198.16,197.66,0,109,89.16,109,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222016,1993-02-01T00:00:00Z,198.16,197.66,0,97,101.16,97,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13983,370955N1203524W001,1222015,1992-09-29T00:00:00Z,198.16,197.66,0,119.7,78.46,119.7,119.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
