STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46835,369542N1218789W002,2629435,2020-03-24T08:55:00Z,81.76,82.19,0,74.37,7.39,74.37,74.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2629434,2019-12-05T13:38:00Z,81.76,82.19,0,74.22,7.54,74.22,74.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608338,2019-09-17T08:59:00Z,81.76,82.19,0,75.33,6.43,75.33,75.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608337,2019-06-25T12:31:00Z,81.76,82.19,0,75.19,6.57,75.19,75.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608335,2019-03-19T08:46:00Z,81.76,82.19,0,73.9,7.86,73.9,74.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608333,2018-12-19T12:57:00Z,81.76,82.19,0,74.3,7.46,74.3,74.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608331,2018-09-27T11:56:00Z,81.76,82.19,0,75.02,6.74,75.02,75.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608330,2018-06-12T12:31:00Z,81.76,82.19,0,75.32,6.44,75.32,75.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608328,2018-03-08T11:01:00Z,81.76,82.19,0,74.63,7.13,74.63,75.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608326,2017-09-14T10:10:00Z,81.76,82.19,0,74.99,6.77,74.99,75.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608324,2017-03-16T10:15:00Z,81.76,82.19,0,74.42,7.34,74.42,74.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608322,2016-12-20T10:23:00Z,81.76,82.19,0,74.77,6.99,74.77,75.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608320,2016-09-15T10:15:00Z,81.76,82.19,0,75.3,6.46,75.3,75.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608319,2016-06-07T09:39:00Z,81.76,82.19,0,75.21,6.55,75.21,75.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608317,2016-03-22T09:58:00Z,81.76,82.19,0,74.1,7.66,74.1,74.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608315,2015-12-22T09:13:00Z,81.76,82.19,0,73.24,8.52,73.24,73.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608314,2015-09-23T10:55:00Z,81.76,82.19,0,75.53,6.23,75.53,75.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2608312,2015-06-11T10:03:00Z,81.76,82.19,0,75.47,6.29,75.47,75.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2612591,2015-03-11T12:00:00Z,81.76,82.19,0,75.95,5.81,75.95,76.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2612589,2014-12-08T12:00:00Z,81.76,82.19,0,73.49,8.27,73.49,73.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2612586,2014-09-22T12:00:00Z,81.76,82.19,0,75.27,6.49,75.27,75.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2612584,2014-09-22T09:35:00Z,81.76,82.19,0,75.26,6.5,75.26,75.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2612581,2014-06-17T12:00:00Z,81.76,82.19,0,75.76,6,75.76,76.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46835,369542N1218789W002,2612579,2014-03-13T15:15:00Z,81.76,82.19,0,74.7,7.06,74.7,75.13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
