STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13722,367488N1202227W001,1168592,1963-02-27T00:00:00Z,177.44,177.44,0,30.6,146.84,30.6,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13722,367488N1202227W001,1168591,1962-08-23T00:00:00Z,177.44,177.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13722,367488N1202227W001,1168590,1962-07-23T00:00:00Z,177.44,177.44,0,41.2,136.24,41.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13722,367488N1202227W001,1168589,1962-06-18T00:00:00Z,177.44,177.44,0,43,134.44,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13722,367488N1202227W001,1168588,1962-05-21T00:00:00Z,177.44,177.44,0,40.6,136.84,40.6,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13722,367488N1202227W001,1168587,1962-04-23T00:00:00Z,177.44,177.44,0,39.6,137.84,39.6,39.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13722,367488N1202227W001,1168586,1962-03-20T00:00:00Z,177.44,177.44,0,28.2,149.24,28.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13722,367488N1202227W001,1168585,1962-02-26T00:00:00Z,177.44,177.44,0,27.7,149.74,27.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13722,367488N1202227W001,1168584,1962-01-16T00:00:00Z,177.44,177.44,0,28.3,149.14,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13722,367488N1202227W001,1168583,1961-12-18T00:00:00Z,177.44,177.44,0,29.3,148.14,29.3,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13722,367488N1202227W001,1168582,1961-11-21T00:00:00Z,177.44,177.44,0,32.3,145.14,32.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13722,367488N1202227W001,1168581,1961-10-23T00:00:00Z,177.44,177.44,0,36.1,141.34,36.1,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13722,367488N1202227W001,1168580,1961-09-18T00:00:00Z,177.44,177.44,0,40.1,137.34,40.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13722,367488N1202227W001,1168579,1961-08-21T00:00:00Z,177.44,177.44,0,44.9,132.54,44.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
