STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33811,370471N1203154W001,1223655,2006-01-24T00:00:00Z,190.69,190.19,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33811,370471N1203154W001,1223654,2005-02-03T00:00:00Z,190.69,190.19,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33811,370471N1203154W001,1223653,1991-10-11T00:00:00Z,190.69,190.19,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33811,370471N1203154W001,1223652,1991-02-21T00:00:00Z,190.69,190.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33811,370471N1203154W001,1223651,1990-11-27T00:00:00Z,190.69,190.19,0,87,103.69,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33811,370471N1203154W001,1223650,1990-02-09T00:00:00Z,190.69,190.19,0,75.5,115.19,75.5,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33811,370471N1203154W001,1223649,1989-09-30T00:00:00Z,190.69,190.19,0,27.9,162.79,27.9,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33811,370471N1203154W001,1223648,1989-01-28T00:00:00Z,190.69,190.19,0,57,133.69,57,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33811,370471N1203154W001,1223647,1988-10-07T00:00:00Z,190.69,190.19,0,59.6,131.09,59.6,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33811,370471N1203154W001,1223646,1988-02-02T00:00:00Z,190.69,190.19,0,53.5,137.19,53.5,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33811,370471N1203154W001,1223645,1987-10-11T00:00:00Z,190.69,190.19,0,65,125.69,65,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33811,370471N1203154W001,1223644,1987-01-29T00:00:00Z,190.69,190.19,0,50.5,140.19,50.5,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33811,370471N1203154W001,1223643,1986-09-30T00:00:00Z,190.69,190.19,0,62,128.69,62,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33811,370471N1203154W001,1223642,1986-01-29T00:00:00Z,190.69,190.19,0,68,122.69,68,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33811,370471N1203154W001,1223641,1985-10-17T00:00:00Z,190.69,190.19,0,66.3,124.39,66.3,65.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33811,370471N1203154W001,1223640,1985-01-31T00:00:00Z,190.69,190.19,0,58,132.69,58,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33811,370471N1203154W001,1223639,1984-11-12T00:00:00Z,190.69,190.19,0,47.7,142.99,47.7,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33811,370471N1203154W001,1223638,1984-01-30T00:00:00Z,190.69,190.19,0,61,129.69,61,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33811,370471N1203154W001,1223637,1983-10-27T00:00:00Z,190.69,190.19,0,63.5,127.19,63.5,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33811,370471N1203154W001,1223636,1983-02-01T00:00:00Z,190.69,190.19,0,66,124.69,66,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
33811,370471N1203154W001,1223635,1982-10-07T00:00:00Z,190.69,190.19,0,77.5,113.19,77.5,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
