STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47357,364147N1202565W001,2492744,2019-11-04T15:19:00Z,285,285,0,229.22,55.78,229.22,229.22,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47357,364147N1202565W001,2471529,2019-06-06T07:33:00Z,285,285,0,258.6,26.4,258.6,258.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47357,364147N1202565W001,2437645,2018-12-11T00:00:00Z,285,285,0,307.8,-22.8,307.8,307.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47357,364147N1202565W001,2304685,2018-06-05T00:00:00Z,285,285,0,351.23,-66.23,351.23,351.23,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47357,364147N1202565W001,2278814,2017-12-04T00:00:00Z,285,285,0,253,32,253,253,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47357,364147N1202565W001,2252909,2017-05-24T09:55:00Z,285,285,0,334,-49,334,334,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47357,364147N1202565W001,2227377,2016-11-09T09:28:00Z,285,285,0,484,-199,484,484,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47357,364147N1202565W001,2177779,2015-12-07T13:42:00Z,285,285,0,444,-159,444,444,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47357,364147N1202565W001,2106660,2014-11-12T14:05:00Z,285,285,0,461,-176,461,461,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47357,364147N1202565W001,1879906,2013-12-13T10:00:00Z,285,285,0,404,-119,404,404,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47357,364147N1202565W001,88960,2012-12-14T13:19:00Z,285,285,0,354,-69,354,354,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47357,364147N1202565W001,36394,2011-11-07T00:00:00Z,285,285,0,274,11,274,274,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47357,364147N1202565W001,2177780,2010-12-01T00:00:00Z,285,285,0,337,-52,337,337,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
