STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28726,373674N1210846W001,2135041,2015-03-24T09:50:00Z,139.37,138.17,0,114.1,25.27,114.1,112.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,2107053,2014-10-22T12:00:00Z,139.37,138.17,0,131.6,7.77,131.6,130.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1881040,2014-03-18T00:00:00Z,139.37,138.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1812790,2013-12-18T00:00:00Z,139.37,138.17,0,97.9,41.47,97.9,96.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1723101,2013-03-25T12:00:00Z,139.37,138.17,0,96.3,43.07,96.3,95.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,66536,2012-03-13T12:00:00Z,139.37,138.17,0,96.6,42.77,96.6,95.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416187,2011-11-09T00:00:00Z,139.37,138.17,0,83.2,56.17,83.2,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416186,2011-03-08T00:00:00Z,139.37,138.17,0,81.6,57.77,81.6,80.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416185,2010-11-30T00:00:00Z,139.37,138.17,0,86.9,52.47,86.9,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416184,2010-03-24T00:00:00Z,139.37,138.17,0,84.1,55.27,84.1,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416182,2009-03-17T00:00:00Z,139.37,138.17,0,86.1,53.27,86.1,84.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416183,2008-11-13T00:00:00Z,139.37,138.17,0,90.4,48.97,90.4,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416181,2008-03-25T00:00:00Z,139.37,138.17,0,77.9,61.47,77.9,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416180,2007-04-11T00:00:00Z,139.37,138.17,0,78.1,61.27,78.1,76.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416179,2006-11-28T00:00:00Z,139.37,138.17,0,74.7,64.67,74.7,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416178,2006-04-20T00:00:00Z,139.37,138.17,0,66.4,72.97,66.4,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416177,2005-04-07T00:00:00Z,139.37,138.17,0,78,61.37,78,76.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416176,2004-03-16T00:00:00Z,139.37,138.17,0,106,33.37,106,104.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416175,2003-03-20T00:00:00Z,139.37,138.17,0,77,62.37,77,75.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416173,2002-03-19T00:00:00Z,139.37,138.17,0,77,62.37,77,75.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416172,2001-11-28T00:00:00Z,139.37,138.17,0,79,60.37,79,77.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416174,2001-03-20T00:00:00Z,139.37,138.17,0,71,68.37,71,69.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416171,2000-03-17T00:00:00Z,139.37,138.17,0,67,72.37,67,65.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416170,1999-11-10T00:00:00Z,139.37,138.17,0,74,65.37,74,72.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416169,1999-03-18T00:00:00Z,139.37,138.17,0,65.2,74.17,65.2,64,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416168,1998-03-18T00:00:00Z,139.37,138.17,0,64.2,75.17,64.2,63,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416167,1997-11-19T00:00:00Z,139.37,138.17,0,79.2,60.17,79.2,78,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416166,1997-03-03T00:00:00Z,139.37,138.17,0,69.2,70.17,69.2,68,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416165,1996-11-21T00:00:00Z,139.37,138.17,0,76.2,63.17,76.2,75,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416164,1996-03-12T00:00:00Z,139.37,138.17,0,71.2,68.17,71.2,70,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416163,1995-11-14T00:00:00Z,139.37,138.17,0,79.2,60.17,79.2,78,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416162,1995-11-04T00:00:00Z,139.37,138.17,0,79.2,60.17,79.2,78,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416161,1995-03-28T00:00:00Z,139.37,138.17,0,74.2,65.17,74.2,73,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416160,1994-11-14T00:00:00Z,139.37,138.17,0,94.2,45.17,94.2,93,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416159,1994-03-01T00:00:00Z,139.37,138.17,0,77.2,62.17,77.2,76,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416158,1993-11-01T00:00:00Z,139.37,138.17,0,82.2,57.17,82.2,81,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416157,1993-04-12T00:00:00Z,139.37,138.17,0,78.2,61.17,78.2,77,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416156,1992-10-19T00:00:00Z,139.37,138.17,0,98.2,41.17,98.2,97,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416155,1992-02-03T00:00:00Z,139.37,138.17,0,85.2,54.17,85.2,84,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416154,1991-10-21T00:00:00Z,139.37,138.17,0,92.2,47.17,92.2,91,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416153,1991-01-14T00:00:00Z,139.37,138.17,0,78.2,61.17,78.2,77,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416152,1990-10-22T00:00:00Z,139.37,138.17,0,86.2,53.17,86.2,85,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416151,1990-02-13T00:00:00Z,139.37,138.17,0,68.2,71.17,68.2,67,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416150,1989-10-19T00:00:00Z,139.37,138.17,0,72.2,67.17,72.2,71,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416149,1989-03-20T00:00:00Z,139.37,138.17,0,67.2,72.17,67.2,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416148,1988-10-31T00:00:00Z,139.37,138.17,0,67.2,72.17,67.2,66,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416147,1988-03-14T00:00:00Z,139.37,138.17,0,64.2,75.17,64.2,63,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416146,1987-11-02T00:00:00Z,139.37,138.17,0,63.2,76.17,63.2,62,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416145,1987-03-31T00:00:00Z,139.37,138.17,0,61.2,78.17,61.2,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416144,1986-10-20T00:00:00Z,139.37,138.17,0,57,82.37,57,55.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416143,1986-03-26T00:00:00Z,139.37,138.17,0,54,85.37,54,52.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416142,1985-10-23T00:00:00Z,139.37,138.17,0,61,78.37,61,59.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416141,1985-04-16T00:00:00Z,139.37,138.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416140,1984-11-27T00:00:00Z,139.37,138.17,0,60,79.37,60,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416139,1983-11-08T00:00:00Z,139.37,138.17,0,57,82.37,57,55.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416138,1983-04-21T00:00:00Z,139.37,138.17,0,57,82.37,57,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416137,1982-11-02T00:00:00Z,139.37,138.17,0,61,78.37,61,59.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416136,1982-04-21T00:00:00Z,139.37,138.17,0,57,82.37,57,55.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416135,1981-10-20T00:00:00Z,139.37,138.17,0,67,72.37,67,65.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416134,1981-04-03T00:00:00Z,139.37,138.17,0,60,79.37,60,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416133,1980-10-21T00:00:00Z,139.37,138.17,0,61,78.37,61,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416132,1980-03-19T00:00:00Z,139.37,138.17,0,59,80.37,59,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416131,1979-10-16T00:00:00Z,139.37,138.17,0,60,79.37,60,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416130,1979-03-12T00:00:00Z,139.37,138.17,0,64,75.37,64,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416129,1978-09-26T00:00:00Z,139.37,138.17,0,71,68.37,71,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416128,1978-04-11T00:00:00Z,139.37,138.17,0,68,71.37,68,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416127,1977-10-17T00:00:00Z,139.37,138.17,0,96.2,43.17,96.2,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416126,1977-03-14T00:00:00Z,139.37,138.17,0,80.2,59.17,80.2,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416125,1976-10-12T00:00:00Z,139.37,138.17,0,69.2,70.17,69.2,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416124,1976-03-15T00:00:00Z,139.37,138.17,0,71.2,68.17,71.2,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416123,1975-10-15T00:00:00Z,139.37,138.17,0,65.2,74.17,65.2,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416122,1975-03-26T00:00:00Z,139.37,138.17,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416121,1974-04-08T00:00:00Z,139.37,138.17,0,65.2,74.17,65.2,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416120,1973-10-02T00:00:00Z,139.37,138.17,0,66.2,73.17,66.2,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416119,1973-04-17T00:00:00Z,139.37,138.17,0,68.2,71.17,68.2,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416118,1972-10-13T00:00:00Z,139.37,138.17,0,73,66.37,73,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416117,1972-03-07T00:00:00Z,139.37,138.17,0,71.1,68.27,71.1,69.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416116,1971-10-13T00:00:00Z,139.37,138.17,0,68.8,70.57,68.8,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28726,373674N1210846W001,1416115,1971-05-20T00:00:00Z,139.37,138.17,0,67,72.37,67,65.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
