STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46960,365453N1202580W001,2492625,2019-11-11T13:17:00Z,208.7,208.7,0,208.21,0.49,208.21,208.21,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46960,365453N1202580W001,2471409,2019-06-10T13:05:00Z,208.7,208.7,0,211.55,-2.85,211.55,211.55,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46960,365453N1202580W001,2437455,2018-12-12T00:00:00Z,208.7,208.7,0,208.15,0.55,208.15,208.15,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46960,365453N1202580W001,2304566,2018-06-05T00:00:00Z,208.7,208.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
46960,365453N1202580W001,2277428,2017-12-05T11:41:00Z,208.7,208.7,0,134.12,74.58,134.12,134.12,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46960,365453N1202580W001,2253493,2017-06-06T14:58:00Z,208.7,208.7,0,203.8,4.9,203.8,203.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46960,365453N1202580W001,2227302,2016-11-17T14:25:00Z,208.7,208.7,0,147,61.7,147,147,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46960,365453N1202580W001,2181585,2015-11-05T12:50:00Z,208.7,208.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
46960,365453N1202580W001,2107834,2014-11-26T12:36:00Z,208.7,208.7,0,221,-12.3,221,221,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46960,365453N1202580W001,1824899,2014-01-07T11:00:00Z,208.7,208.7,0,206,2.7,206,206,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46960,365453N1202580W001,94069,2013-01-16T13:10:00Z,208.7,208.7,0,135,73.7,135,135,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46960,365453N1202580W001,36277,2011-12-06T11:58:00Z,208.7,208.7,0,121,87.7,121,121,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46960,365453N1202580W001,2181586,2010-12-08T00:00:00Z,208.7,208.7,0,131,77.7,131,131,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46960,365453N1202580W001,2181587,2009-12-21T00:00:00Z,208.7,208.7,0,146,62.7,146,146,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46960,365453N1202580W001,2181588,2008-12-09T00:00:00Z,208.7,208.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
46960,365453N1202580W001,2181589,2007-12-14T00:00:00Z,208.7,208.7,0,158,50.7,158,158,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46960,365453N1202580W001,2181590,2006-12-14T00:00:00Z,208.7,208.7,0,128,80.7,128,128,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
