STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2175,375655N1210838W001,1535542,1980-02-05T00:00:00Z,58.01,57.41,0,10.9,47.11,10.9,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2175,375655N1210838W001,1535541,1979-10-01T00:00:00Z,58.01,57.41,0,7.8,50.21,7.8,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2175,375655N1210838W001,1535540,1979-02-01T00:00:00Z,58.01,57.41,0,12.4,45.61,12.4,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2175,375655N1210838W001,1535539,1978-10-03T00:00:00Z,58.01,57.41,0,12,46.01,12,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2175,375655N1210838W001,1535538,1978-03-01T00:00:00Z,58.01,57.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2175,375655N1210838W001,1535537,1977-11-01T00:00:00Z,58.01,57.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2175,375655N1210838W001,1535536,1977-02-03T00:00:00Z,58.01,57.41,0,11.3,46.71,11.3,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2175,375655N1210838W001,1535535,1976-11-03T00:00:00Z,58.01,57.41,0,8.4,49.61,8.4,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2175,375655N1210838W001,1535534,1976-02-04T00:00:00Z,58.01,57.41,0,12,46.01,12,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2175,375655N1210838W001,1535533,1975-03-05T00:00:00Z,58.01,57.41,0,11.4,46.61,11.4,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2175,375655N1210838W001,1535532,1974-03-01T00:00:00Z,58.01,57.41,0,11.1,46.91,11.1,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2175,375655N1210838W001,1535531,1973-03-05T00:00:00Z,58.01,57.41,0,10.7,47.31,10.7,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2175,375655N1210838W001,1535530,1972-03-01T00:00:00Z,58.01,57.41,0,11.4,46.61,11.4,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2175,375655N1210838W001,1535529,1971-03-02T00:00:00Z,58.01,57.41,0,11.2,46.81,11.2,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2175,375655N1210838W001,1535528,1970-10-05T00:00:00Z,58.01,57.41,0,8.6,49.41,8.6,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
