STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28892,384388N1219734W001,1435482,1976-03-09T00:00:00Z,157.63,156.63,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435481,1975-10-15T00:00:00Z,157.63,156.63,0,63.2,94.43,63.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435480,1975-03-26T00:00:00Z,157.63,156.63,0,50.7,106.93,50.7,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435479,1974-10-10T00:00:00Z,157.63,156.63,0,63.9,93.73,63.9,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435478,1974-03-18T00:00:00Z,157.63,156.63,0,58.3,99.33,58.3,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435477,1973-10-04T00:00:00Z,157.63,156.63,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435476,1973-03-29T00:00:00Z,157.63,156.63,0,55.8,101.83,55.8,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435475,1972-10-10T00:00:00Z,157.63,156.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435474,1972-03-28T00:00:00Z,157.63,156.63,0,62.5,95.13,62.5,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435473,1971-10-14T00:00:00Z,157.63,156.63,0,60.8,96.83,60.8,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435472,1971-03-16T00:00:00Z,157.63,156.63,0,58.9,98.73,58.9,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435471,1970-10-13T00:00:00Z,157.63,156.63,0,60.4,97.23,60.4,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435470,1970-03-19T00:00:00Z,157.63,156.63,0,56.9,100.73,56.9,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435469,1969-10-07T00:00:00Z,157.63,156.63,0,62,95.63,62,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435468,1969-04-16T00:00:00Z,157.63,156.63,0,57.5,100.13,57.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435467,1968-10-24T00:00:00Z,157.63,156.63,0,64.9,92.73,64.9,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435466,1968-03-08T00:00:00Z,157.63,156.63,0,59.9,97.73,59.9,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435465,1967-10-26T00:00:00Z,157.63,156.63,0,62.3,95.33,62.3,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435464,1967-03-10T00:00:00Z,157.63,156.63,0,57.5,100.13,57.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435463,1966-10-11T00:00:00Z,157.63,156.63,0,62.5,95.13,62.5,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28892,384388N1219734W001,1435462,1966-03-15T00:00:00Z,157.63,156.63,0,52.4,105.23,52.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
