STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39403,335456N1166762W001,1456515,2007-05-02T00:00:00Z,3844.73,3844.73,0,21.28,3823.45,21.28,21.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39403,335456N1166762W001,1456516,2005-05-19T00:00:00Z,3844.73,3844.73,0,22.78,3821.95,22.78,22.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39403,335456N1166762W001,1456514,1989-03-09T00:00:00Z,3844.73,3844.73,0,18.38,3826.35,18.38,18.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39403,335456N1166762W001,1456513,1986-12-23T00:00:00Z,3844.73,3844.73,0,17.6,3827.13,17.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39403,335456N1166762W001,1456512,1986-07-16T00:00:00Z,3844.73,3844.73,0,18.2,3826.53,18.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39403,335456N1166762W001,1456511,1973-08-15T00:00:00Z,3844.73,3844.73,0,64.8,3779.93,64.8,64.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39403,335456N1166762W001,1456510,1960-08-11T00:00:00Z,3844.73,3844.73,0,55.62,3789.11,55.62,55.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39403,335456N1166762W001,1456509,1960-08-01T00:00:00Z,3844.73,3844.73,0,56,3788.73,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39403,335456N1166762W001,1456508,1954-04-22T00:00:00Z,3844.73,3844.73,0,49,3795.73,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39403,335456N1166762W001,1456507,1953-11-24T00:00:00Z,3844.73,3844.73,0,44.7,3800.03,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39403,335456N1166762W001,1456506,1953-11-18T00:00:00Z,3844.73,3844.73,0,17.5,3827.23,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39403,335456N1166762W001,1456505,1953-05-27T00:00:00Z,3844.73,3844.73,0,34.5,3810.23,34.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39403,335456N1166762W001,1456504,1952-11-13T00:00:00Z,3844.73,3844.73,0,17.5,3827.23,17.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
