STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21638,357719N1193312W001,856283,2011-03-05T00:00:00Z,256.13,255.63,0,80,176.13,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856282,2010-01-28T00:00:00Z,256.13,255.63,0,80,176.13,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856281,2009-02-26T00:00:00Z,256.13,255.63,0,80,176.13,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,WASCO POND,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856280,2007-09-24T00:00:00Z,256.13,255.63,0,100,156.13,100,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,WASCO POND,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856279,2007-03-07T00:00:00Z,256.13,255.63,0,80,176.13,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,WASCO POND,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856278,2006-04-26T00:00:00Z,256.13,255.63,0,90,166.13,90,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856277,2005-03-31T00:00:00Z,256.13,255.63,0,101,155.13,101,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856276,2003-01-22T00:00:00Z,256.13,255.63,0,83,173.13,83,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856275,2001-01-25T00:00:00Z,256.13,255.63,0,60,196.13,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856274,2000-01-27T00:00:00Z,256.13,255.63,0,60,196.13,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856273,1999-10-04T00:00:00Z,256.13,255.63,0,53,203.13,53,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856272,1999-01-21T00:00:00Z,256.13,255.63,0,56,200.13,56,55.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856271,1998-10-06T00:00:00Z,256.13,255.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856270,1998-01-19T00:00:00Z,256.13,255.63,0,58,198.13,58,57.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856269,1997-10-06T00:00:00Z,256.13,255.63,0,70,186.13,70,69.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856268,1997-01-14T00:00:00Z,256.13,255.63,0,48,208.13,48,47.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856267,1996-10-01T00:00:00Z,256.13,255.63,0,60,196.13,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21638,357719N1193312W001,856266,1996-01-15T00:00:00Z,256.13,255.63,0,57,199.13,57,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
