STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16239,364068N1191548W001,1079141,1963-03-04T00:00:00Z,415.91,415.31,0,65.9,350.01,65.9,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079140,1963-02-05T00:00:00Z,415.91,415.31,0,69.1,346.81,69.1,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079139,1962-06-01T00:00:00Z,415.91,415.31,0,71.6,344.31,71.6,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079138,1962-01-02T00:00:00Z,415.91,415.31,0,78,337.91,78,77.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079137,1961-12-01T00:00:00Z,415.91,415.31,0,80.3,335.61,80.3,79.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079136,1961-10-31T00:00:00Z,415.91,415.31,0,82.4,333.51,82.4,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079135,1961-09-29T00:00:00Z,415.91,415.31,0,84.3,331.61,84.3,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079134,1961-08-31T00:00:00Z,415.91,415.31,0,86.1,329.81,86.1,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079133,1961-08-01T00:00:00Z,415.91,415.31,0,84,331.91,84,83.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079132,1961-06-30T00:00:00Z,415.91,415.31,0,81.1,334.81,81.1,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079131,1961-05-31T00:00:00Z,415.91,415.31,0,76.7,339.21,76.7,76.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079130,1961-05-01T00:00:00Z,415.91,415.31,0,72,343.91,72,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079129,1961-03-21T00:00:00Z,415.91,415.31,0,68.7,347.21,68.7,68.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079128,1961-03-02T00:00:00Z,415.91,415.31,0,64.2,351.71,64.2,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079127,1961-02-02T00:00:00Z,415.91,415.31,0,64.9,351.01,64.9,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079126,1961-01-03T00:00:00Z,415.91,415.31,0,65.9,350.01,65.9,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079125,1960-10-31T00:00:00Z,415.91,415.31,0,75.6,340.31,75.6,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079124,1960-02-29T00:00:00Z,415.91,415.31,0,58.9,357.01,58.9,58.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079123,1959-10-30T00:00:00Z,415.91,415.31,0,63,352.91,63,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079122,1959-02-04T00:00:00Z,415.91,415.31,0,52,363.91,52,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079121,1958-10-03T00:00:00Z,415.91,415.31,0,58,357.91,58,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079120,1958-03-01T00:00:00Z,415.91,415.31,0,58.2,357.71,58.2,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079119,1957-11-01T00:00:00Z,415.91,415.31,0,60,355.91,60,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079118,1957-10-01T00:00:00Z,415.91,415.31,0,67.7,348.21,67.7,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079117,1957-03-01T00:00:00Z,415.91,415.31,0,60.8,355.11,60.8,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079116,1956-10-29T00:00:00Z,415.91,415.31,0,64.5,351.41,64.5,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079115,1956-04-01T00:00:00Z,415.91,415.31,0,63,352.91,63,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079114,1956-03-01T00:00:00Z,415.91,415.31,0,64.2,351.71,64.2,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079113,1956-01-01T00:00:00Z,415.91,415.31,0,65.5,350.41,65.5,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079112,1955-12-01T00:00:00Z,415.91,415.31,0,67.1,348.81,67.1,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079111,1955-11-01T00:00:00Z,415.91,415.31,0,72.8,343.11,72.8,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079110,1955-10-01T00:00:00Z,415.91,415.31,0,74,341.91,74,73.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079109,1955-02-15T00:00:00Z,415.91,415.31,0,65,350.91,65,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079108,1954-12-15T00:00:00Z,415.91,415.31,0,68.2,347.71,68.2,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079107,1954-10-15T00:00:00Z,415.91,415.31,0,70.6,345.31,70.6,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079106,1954-09-15T00:00:00Z,415.91,415.31,0,71.3,344.61,71.3,70.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079105,1954-03-15T00:00:00Z,415.91,415.31,0,63.4,352.51,63.4,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079104,1954-02-15T00:00:00Z,415.91,415.31,0,64,351.91,64,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079103,1953-10-30T00:00:00Z,415.91,415.31,0,68.2,347.71,68.2,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079102,1953-02-09T00:00:00Z,415.91,415.31,0,66.2,349.71,66.2,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079101,1952-10-08T00:00:00Z,415.91,415.31,0,72.4,343.51,72.4,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079100,1952-02-15T00:00:00Z,415.91,415.31,0,72.4,343.51,72.4,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079099,1951-10-16T00:00:00Z,415.91,415.31,0,81.5,334.41,81.5,80.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079098,1951-03-08T00:00:00Z,415.91,415.31,0,76.6,339.31,76.6,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079097,1950-12-11T00:00:00Z,415.91,415.31,0,81.6,334.31,81.6,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079096,1950-10-11T00:00:00Z,415.91,415.31,0,91.9,324.01,91.9,91.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079095,1950-02-13T00:00:00Z,415.91,415.31,0,83.8,332.11,83.8,83.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079094,1949-10-06T00:00:00Z,415.91,415.31,0,92.3,323.61,92.3,91.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079093,1949-02-21T00:00:00Z,415.91,415.31,0,81.8,334.11,81.8,81.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079092,1948-09-20T00:00:00Z,415.91,415.31,0,88.7,327.21,88.7,88.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079091,1948-03-08T00:00:00Z,415.91,415.31,0,67.2,348.71,67.2,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079090,1947-10-03T00:00:00Z,415.91,415.31,0,82.7,333.21,82.7,82.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079089,1947-03-03T00:00:00Z,415.91,415.31,0,64.6,351.31,64.6,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079088,1946-10-11T00:00:00Z,415.91,415.31,0,72.6,343.31,72.6,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079087,1945-11-30T00:00:00Z,415.91,415.31,0,64.1,351.81,64.1,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079086,1945-10-18T00:00:00Z,415.91,415.31,0,68.2,347.71,68.2,67.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079085,1944-11-15T00:00:00Z,415.91,415.31,0,64,351.91,64,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
16239,364068N1191548W001,1079084,1944-10-18T00:00:00Z,415.91,415.31,0,65.9,350.01,65.9,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1094,IVANHOE IRRIGATION DISTRICT
