STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27404,342283N1191767W001,1666421,2000-01-19T00:00:00Z,78.02,78.02,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
27404,342283N1191767W001,1666420,1999-12-02T00:00:00Z,78.02,78.02,0,35,43.02,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
27404,342283N1191767W001,1666419,1999-10-01T00:00:00Z,78.02,78.02,0,30.3,47.72,30.3,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
27404,342283N1191767W001,1666418,1999-07-26T00:00:00Z,78.02,78.02,0,23.4,54.62,23.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
27404,342283N1191767W001,1666417,1999-05-26T00:00:00Z,78.02,78.02,0,18.4,59.62,18.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
27404,342283N1191767W001,1666416,1999-03-24T00:00:00Z,78.02,78.02,0,15.8,62.22,15.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
27404,342283N1191767W001,1666415,1999-02-02T00:00:00Z,78.02,78.02,0,16.7,61.32,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
27404,342283N1191767W001,1666414,1998-12-02T00:00:00Z,78.02,78.02,0,21,57.02,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
27404,342283N1191767W001,1666413,1998-09-25T00:00:00Z,78.02,78.02,0,22.8,55.22,22.8,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
27404,342283N1191767W001,1666412,1998-07-31T00:00:00Z,78.02,78.02,0,20.1,57.92,20.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
