STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50536,353889N1206123W001,2483054,2019-10-04T21:00:00Z,1004.5,1002.5,4.05,20,988.55,15.95,13.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2456655,2019-03-29T00:00:00Z,1004.5,1002.5,0,6.3,998.2,6.3,4.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2428219,2018-10-15T00:00:00Z,1004.5,1002.5,0,19.25,985.25,19.25,17.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2296923,2018-04-03T00:00:00Z,1004.5,1002.5,11.1,18,997.6,6.9,4.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2268634,2017-10-16T00:00:00Z,1004.5,1002.5,0,14.34,990.16,14.34,12.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2245218,2017-04-12T00:00:00Z,1004.5,1002.5,0,7.2,997.3,7.2,5.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2220516,2016-10-03T00:00:00Z,1004.5,1002.5,9.96,30,984.46,20.04,18.04,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2196942,2016-04-04T00:00:00Z,1004.5,1002.5,0,8.18,996.32,8.18,6.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2127104,2015-03-16T00:00:00Z,1004.5,1002.5,0,9.9,994.6,9.9,7.9,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2106672,2014-10-01T00:00:00Z,1004.5,1002.5,0,24.75,979.75,24.75,22.75,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2014997,2014-04-02T00:00:00Z,1004.5,1002.5,0,11.3,993.2,11.3,9.3,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2014998,2013-10-28T00:00:00Z,1004.5,1002.5,0,22.33,982.17,22.33,20.33,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2014999,2013-04-10T00:00:00Z,1004.5,1002.5,0,9.42,995.08,9.42,7.42,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015000,2012-10-04T00:00:00Z,1004.5,1002.5,0,18.6,985.9,18.6,16.6,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015001,2012-04-06T00:00:00Z,1004.5,1002.5,0,7.46,997.04,7.46,5.46,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015002,2011-10-05T00:00:00Z,1004.5,1002.5,0,12.17,992.33,12.17,10.17,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015003,2011-04-07T00:00:00Z,1004.5,1002.5,0,5.88,998.62,5.88,3.88,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015006,2010-10-06T00:00:00Z,1004.5,1002.5,0,14.25,990.25,14.25,12.25,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015005,2010-04-06T00:00:00Z,1004.5,1002.5,0,7.32,997.18,7.32,5.32,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015158,2009-10-05T00:00:00Z,1004.5,1002.5,0,19.78,984.72,19.78,17.78,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015157,2009-04-03T00:00:00Z,1004.5,1002.5,0,7.79,996.71,7.79,5.79,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015156,2008-10-07T00:00:00Z,1004.5,1002.5,0,22.96,981.54,22.96,20.96,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015155,2008-04-02T00:00:00Z,1004.5,1002.5,0,7.74,996.76,7.74,5.74,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015154,2007-10-04T00:00:00Z,1004.5,1002.5,0,20,984.5,20,18,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015153,2007-04-06T00:00:00Z,1004.5,1002.5,0,8.2,996.3,8.2,6.2,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015152,2006-10-04T00:00:00Z,1004.5,1002.5,0,12.4,992.1,12.4,10.4,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015151,2006-04-03T00:00:00Z,1004.5,1002.5,0,3.85,1000.65,3.85,1.85,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015150,2005-10-04T00:00:00Z,1004.5,1002.5,0,11.9,992.6,11.9,9.9,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50536,353889N1206123W001,2015149,2005-04-12T00:00:00Z,1004.5,1002.5,0,6.55,997.95,6.55,4.55,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
