STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54316,352662N1190015W001,2656603,2020-06-01T08:45:00Z,348,348,0,214,134,214,214,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,2057,Kern River GSA,NA,2057,Kern River GSA
54316,352662N1190015W001,2656602,2020-05-06T08:51:00Z,348,348,0,214,134,214,214,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,2057,Kern River GSA,NA,2057,Kern River GSA
54316,352662N1190015W001,2656601,2020-04-02T08:42:00Z,348,348,0,193,155,193,193,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,2057,Kern River GSA,NA,2057,Kern River GSA
54316,352662N1190015W001,2656600,2020-03-02T08:41:00Z,348,348,0,195,153,195,195,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,2057,Kern River GSA,NA,2057,Kern River GSA
54316,352662N1190015W001,2656599,2020-02-04T08:50:00Z,348,348,0,191,157,191,191,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,2057,Kern River GSA,NA,2057,Kern River GSA
54316,352662N1190015W001,2656598,2020-01-08T08:45:00Z,348,348,0,197,151,197,197,NA,"Airline measurement, pressure gage, or manometer",Water level accuracy to nearest foot,2057,Kern River GSA,NA,2057,Kern River GSA
54316,352662N1190015W001,2636015,2019-10-03T00:00:00Z,348,348,0,218,130,218,218,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 103, MO_Elev: 142",2057,Kern River GSA
54316,352662N1190015W001,2636014,2019-09-05T00:00:00Z,348,348,0,224,124,224,224,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 103, MO_Elev: 142",2057,Kern River GSA
54316,352662N1190015W001,2636013,2019-08-02T00:00:00Z,348,348,0,224,124,224,224,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 103, MO_Elev: 142",2057,Kern River GSA
54316,352662N1190015W001,2636012,2019-07-01T00:00:00Z,348,348,0,220,128,220,220,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 103, MO_Elev: 142",2057,Kern River GSA
