STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20323,355603N1192801W001,717118,1975-01-28T00:00:00Z,375.96,375.86,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20323,355603N1192801W001,717117,1974-09-26T00:00:00Z,375.96,375.86,0,260.1,115.86,260.1,260,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20323,355603N1192801W001,717116,1973-09-25T00:00:00Z,375.96,375.86,0,287.1,88.86,287.1,287,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20323,355603N1192801W001,717115,1973-02-01T00:00:00Z,375.96,375.86,0,248,127.96,248,247.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20323,355603N1192801W001,717114,1972-09-29T00:00:00Z,375.96,375.86,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20323,355603N1192801W001,717113,1972-01-28T00:00:00Z,375.96,375.86,0,240.1,135.86,240.1,240,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20323,355603N1192801W001,717112,1971-09-22T00:00:00Z,375.96,375.86,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20323,355603N1192801W001,717111,1971-02-03T00:00:00Z,375.96,375.86,0,229.1,146.86,229.1,229,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20323,355603N1192801W001,717110,1970-09-28T00:00:00Z,375.96,375.86,0,250.1,125.86,250.1,250,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20323,355603N1192801W001,717109,1970-01-23T00:00:00Z,375.96,375.86,0,245,130.96,245,244.9,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
